St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  745 1046]
40,50,20,Mode,40,[   0  469  745 1046]
40,50,20,Median,40,[   0  397  745 1046]
40,50,20,Mode,40,[   0  107  469  745 1046]
40,50,20,Median,40,[   0  384  700 1046]
40,50,20,Mode,40,[   0  107  469  745  934 1046]
40,50,20,Median,40,[   0  107  469  745 1046]
40,50,20,Mode,40,[   0  107  469  745  934 1046]
40,50,20,Median,40,[   0  107  314  469  641  745  952 1046]
40,50,20,Mode,40,[   0  107  314  469  641  745  934 1046]
40,50,20,Median,40,[   0  107  266  314  469  641  745  952 1046]
40,50,20,Mode,40,[   0  107  199  314  469  641  934 1046]
40,50,20,Median,40,[   0  107  266  314  469  641  745  934 1046]
40,50,20,Mode,40,[   0  107  199  314  469  641  934 1046]
40,50,20,Median,40,[   0  107  199  314  362  469  641  745  934 1046]
40,50,20,Mode,40,[   0  107  199  336  469  641  934 1046]
40,50,20,Median,40,[   0  107  199  314  469  641  700  745  934 1046]
40,50,20,Mode,40,[   0  107  199  336  469  641  700  745  934 1046]
