St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  366  560 1046]
40,50,20,Median,40,[   0  118  448  826 1046]
40,50,20,Mode,40,[   0  118  560  826 1046]
40,50,20,Median,40,[   0  118  560  826 1046]
40,50,20,Mode,40,[   0  118  560  826 1046]
40,50,20,Median,40,[   0  118  420  560  826 1046]
40,50,20,Mode,40,[   0  118  560  826 1046]
40,50,20,Median,40,[   0  118  420  560  682  826 1046]
40,50,20,Mode,40,[   0  118  560  826 1046]
40,50,20,Median,40,[   0  118  420  560  682  826  945 1046]
40,50,20,Mode,40,[   0  118  560  680  826  945 1046]
40,50,20,Median,40,[   0  118  258  366  448  560  682  826  945 1046]
40,50,20,Mode,40,[   0  118  258  366  448  560  680  826  945 1046]
40,50,20,Median,40,[   0  118  258  366  448  560  682  826  945 1046]
40,50,20,Mode,40,[   0  118  258  366  448  560  680  826  945 1046]
40,50,20,Median,40,[   0  118  258  307  366  448  560  682  826  945 1046]
40,50,20,Mode,40,[   0  118  258  307  366  448  560  680  826  945 1046]
