St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 2824]
40,50,20,Mode,40,[   0 1387 2824]
40,50,20,Median,40,[   0  408 1254 2824]
40,50,20,Mode,40,[   0   95 1387 2824]
40,50,20,Median,40,[   0  104 1006 1378 2824]
40,50,20,Mode,40,[   0   95 1050 1387 2824]
40,50,20,Median,40,[   0   99  620 1050 1378 2824]
40,50,20,Mode,40,[   0   95  661 1050 1387 2824]
40,50,20,Median,40,[   0   99  620 1050 1378 2641 2824]
40,50,20,Mode,40,[   0   95  661 1050 1387 2641 2824]
40,50,20,Median,40,[   0   99  620 1050 1254 1387 2641 2824]
40,50,20,Mode,40,[   0   95  661 1050 1250 1387 2641 2824]
40,50,20,Median,40,[   0   99  620 1050 1254 1387 2089 2207 2641 2824]
40,50,20,Mode,40,[   0   95  661 1050 1250 1387 2089 2207 2641 2824]
40,50,20,Median,40,[   0   99  620 1050 1254 1387 1525 2089 2207 2641 2824]
40,50,20,Mode,40,[   0   95  661 1050 1250 1387 1525 2089 2207 2641 2824]
40,50,20,Median,40,[   0   99  661 1050 1254 1387 1525 2089 2207 2641 2824]
40,50,20,Mode,40,[   0   95  661 1050 1250 1387 1525 2089 2207 2641 2824]
