St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  891 1180]
40,50,20,Mode,40,[   0  593  891 1180]
40,50,20,Median,40,[   0  183  533  980 1180]
40,50,20,Mode,40,[   0  593  891 1180]
40,50,20,Median,40,[   0  183  854 1042 1180]
40,50,20,Mode,40,[   0  593  891 1042 1180]
40,50,20,Median,40,[   0  183  469  614  854 1042 1180]
40,50,20,Mode,40,[   0  593  891 1042 1180]
40,50,20,Median,40,[   0  469  614  854 1042 1180]
40,50,20,Mode,40,[   0  192  593  891 1042 1180]
40,50,20,Median,40,[   0  192  593  716  891 1042 1180]
40,50,20,Mode,40,[   0  192  593  773  891 1042 1180]
40,50,20,Median,40,[   0  192  593  773  891 1042 1104 1180]
40,50,20,Mode,40,[   0  192  593  773  891 1042 1104 1180]
40,50,20,Median,40,[   0  192  410  515  605  773  891 1042 1104 1180]
40,50,20,Mode,40,[   0  192  420  531  593  773  891 1042 1104 1180]
40,50,20,Median,40,[   0  192  410  515  593  671  810  891 1042 1104 1180]
40,50,20,Mode,40,[   0  192  420  531  593  669  891 1042 1104 1180]
