St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1025 1327]
40,50,20,Mode,40,[   0  210 1025 1327]
40,50,20,Median,40,[   0  210  626 1071 1327]
40,50,20,Mode,40,[   0  210 1025 1327]
40,50,20,Median,40,[   0  210  599  965 1245 1327]
40,50,20,Mode,40,[   0  210 1025 1245 1327]
40,50,20,Median,40,[   0  210  387  599 1245 1327]
40,50,20,Mode,40,[   0  210  387  599 1025 1245 1327]
40,50,20,Median,40,[   0  210  387  599  825 1025 1245 1327]
40,50,20,Mode,40,[   0  210  387  599  825 1025 1245 1327]
40,50,20,Median,40,[   0   68  210  411  599  825 1025 1245 1327]
40,50,20,Mode,40,[   0   68  210  387  599  825 1025 1245 1327]
40,50,20,Median,40,[   0   68  210  387  484  599  825 1025 1245 1327]
40,50,20,Mode,40,[   0   68  210  387  484  599  825 1025 1245 1327]
40,50,20,Median,40,[   0   68  210  387  484  599  825 1025 1245 1327]
40,50,20,Mode,40,[   0   68  210  387  484  599  682  825 1025 1245 1327]
40,50,20,Median,40,[   0   68  210  387  484  599  825 1025 1245 1327]
40,50,20,Mode,40,[   0   68  210  278  387  484  599  682  825 1025 1245 1327]
