St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  759 1180]
40,50,20,Mode,40,[   0  248  714 1180]
40,50,20,Median,40,[   0  201  724 1180]
40,50,20,Mode,40,[   0  248  714 1038 1180]
40,50,20,Median,40,[   0  201  759 1038 1180]
40,50,20,Mode,40,[   0  248  480  714 1180]
40,50,20,Median,40,[   0   93  248  480 1180]
40,50,20,Mode,40,[   0   93  248  480  714 1180]
40,50,20,Median,40,[   0   93  248  480  714 1180]
40,50,20,Mode,40,[   0   93  248  480  714 1180]
40,50,20,Median,40,[   0   93  248  480  714  759  845 1180]
40,50,20,Mode,40,[   0   93  248  480  714  759  845 1180]
40,50,20,Median,40,[   0   93  248  480  714  759  845 1180]
40,50,20,Mode,40,[   0   93  248  480  714  759  845 1180]
40,50,20,Median,40,[   0   93  248  480  714  759  845 1038 1118 1180]
40,50,20,Mode,40,[   0   93  248  480  714  759  845 1038 1118 1180]
40,50,20,Median,40,[   0   93  248  480  673  714  759  845 1038 1118 1180]
40,50,20,Mode,40,[   0   93  248  480  673  714  759  845 1038 1118 1180]
