St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1180]
40,50,20,Mode,40,[   0  536 1180]
40,50,20,Median,40,[   0  287  591  853 1180]
40,50,20,Mode,40,[   0  536 1180]
40,50,20,Median,40,[   0  246  391  638 1180]
40,50,20,Mode,40,[   0  389  536 1180]
40,50,20,Median,40,[   0  462  638  852  975 1180]
40,50,20,Mode,40,[   0  536  638  804  975 1180]
40,50,20,Median,40,[   0  246  391  536  638  852  975 1180]
40,50,20,Mode,40,[   0  389  536  638  804  975 1180]
40,50,20,Median,40,[   0  146  246  391  536  647  852  975 1180]
40,50,20,Mode,40,[   0  146  246  389  536  638  804  975 1180]
40,50,20,Median,40,[   0  146  246  391  536  647  852  975 1180]
40,50,20,Mode,40,[   0  146  246  389  536  638  804  975 1180]
40,50,20,Median,40,[   0  146  246  391  486  536  647  828  975 1180]
40,50,20,Mode,40,[   0  146  246  389  486  536  638  804  975 1180]
40,50,20,Median,40,[   0  146  246  296  391  486  536  647  852  975 1180]
40,50,20,Mode,40,[   0  146  246  296  389  486  536  638  804  975 1180]
