St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 122 689 969]
40,50,20,Mode,40,[  0  71 969]
40,50,20,Median,40,[  0  71 477 745 969]
40,50,20,Mode,40,[  0  71 969]
40,50,20,Median,40,[  0  71 689 838 969]
40,50,20,Mode,40,[  0  71 374 689 838 969]
40,50,20,Median,40,[  0  71 689 843 969]
40,50,20,Mode,40,[  0  71 374 477 689 838 969]
40,50,20,Median,40,[  0  71 486 617 734 849 969]
40,50,20,Mode,40,[  0  71 374 477 617 689 838 969]
40,50,20,Median,40,[  0  71 230 374 486 734 849 969]
40,50,20,Mode,40,[  0  71 230 374 477 617 689 838 969]
40,50,20,Median,40,[  0  71 230 374 486 617 838 969]
40,50,20,Mode,40,[  0  71 230 374 477 617 689 838 906 969]
40,50,20,Median,40,[  0  71 374 486 589 689 734 969]
40,50,20,Mode,40,[  0  71 374 477 617 689 734 838 906 969]
40,50,20,Median,40,[  0  71 374 486 617 689 734 969]
40,50,20,Mode,40,[  0  71 374 477 617 689 734 838 906 969]
