St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  678 1046]
40,50,20,Mode,40,[   0  261  564 1046]
40,50,20,Median,40,[   0  261  564  748 1046]
40,50,20,Mode,40,[   0  261  564  748 1046]
40,50,20,Median,40,[   0  261  564  748  859 1046]
40,50,20,Mode,40,[   0  261  564  748  883 1046]
40,50,20,Median,40,[   0  235  564  748  883 1046]
40,50,20,Mode,40,[   0  261  359  564  748  883 1046]
40,50,20,Median,40,[   0  261  359  564  748  883 1046]
40,50,20,Mode,40,[   0  261  359  564  748  883 1046]
40,50,20,Median,40,[   0  261  359  564  678  748  883 1046]
40,50,20,Mode,40,[   0  261  359  564  678  748  883 1046]
40,50,20,Median,40,[   0  261  359  564  678  748  883 1046]
40,50,20,Mode,40,[   0  261  359  564  678  748  883 1046]
40,50,20,Median,40,[   0  209  261  359  564  678  748  883 1046]
40,50,20,Mode,40,[   0  209  261  359  564  678  748  883 1046]
40,50,20,Median,40,[   0  209  261  359  564  678  748  883 1046]
40,50,20,Mode,40,[   0  209  261  359  564  678  748  883 1046]
