St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  698 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  254  591  954 1180]
40,50,20,Mode,40,[   0  686  939 1180]
40,50,20,Median,40,[   0  416  686  954 1180]
40,50,20,Mode,40,[   0  254  373  686  939 1180]
40,50,20,Median,40,[   0  373  502  686  954 1180]
40,50,20,Mode,40,[   0  254  373  493  686  939 1180]
40,50,20,Median,40,[   0  373  502  686  954 1180]
40,50,20,Mode,40,[   0  254  373  493  686  939 1180]
40,50,20,Median,40,[   0  201  254  373  502  686  954 1180]
40,50,20,Mode,40,[   0  201  254  373  493  686  939 1180]
40,50,20,Median,40,[   0  201  254  373  493  686  954 1180]
40,50,20,Mode,40,[   0  201  254  373  493  686  939 1180]
40,50,20,Median,40,[   0  201  254  373  493  584  686  939 1043 1180]
40,50,20,Mode,40,[   0  201  254  373  493  686  939 1043 1180]
40,50,20,Median,40,[   0  201  254  373  493  584  686  939 1043 1180]
40,50,20,Mode,40,[   0  201  254  373  493  686  939 1043 1180]
