name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-silhouette-2-2 dim-1,1.7176159873322057,1.5916157281026244e-16,1.0000000000000002,1875,0.39002309508022964
channel-6 amplitude-silhouette-2-2 dim-2,1.1722144353344641,-5.3053857603420813e-17,1.0,1875,0.2628973410431335
channel-6 amplitude-silhouette-2-2 norm-1,1.7054701439107793,-1.1368683772161603e-16,0.9999999999999998,1875,0.38719206260936545
channel-6 amplitude-silhouette-2-2 norm-2,1.7450910438339045,7.579122514774402e-16,1.0,1875,0.3964271606025894
channel-6 life all max,1.6176697495462873,2.842170943040401e-16,0.9999999999999998,1873,0.3667269735434167
channel-6 life all mean,2.4326857185431865,-9.473903143468003e-17,0.9999999999999998,1875,0.5566962158961308
channel-6 life all std,2.185384114217192,-3.789561257387201e-17,1.0,1875,0.4990535436129837
channel-6 life all sum,2.600928432672878,-3.789561257387201e-16,0.9999999999999999,1875,0.5959113259680456
channel-6 life all norm-1,2.600928432672878,-3.789561257387201e-16,0.9999999999999999,1875,0.5959113259680456
channel-6 life all norm-2,2.425115256682762,-2.1979455292845766e-16,1.0,1875,0.5549316432268921
channel-6 life dim-1 max,1.6176697495462873,2.842170943040401e-16,0.9999999999999998,1873,0.3667269735434167
channel-6 life dim-1 mean,2.320909899250271,4.244308608273665e-16,1.0000000000000002,1875,0.530642778279978
channel-6 life dim-1 std,2.112921325307345,1.8189894035458566e-16,1.0000000000000002,1875,0.48216344374793346
channel-6 life dim-1 sum,2.7136730783232323,5.3053857603420813e-17,1.0,1875,0.6221905839559397
channel-6 life dim-1 norm-1,2.7136730783232323,5.3053857603420813e-17,1.0,1875,0.6221905839559397
channel-6 life dim-1 norm-2,2.4105369228511626,3.031649005909761e-17,1.0,1875,0.5515336300123015
channel-6 life dim-2 max,1.1311306595354451,1.4400332778071363e-16,1.0,1874,0.2533212663913274
channel-6 life dim-2 mean,1.4290768262777904,-2.3874235921539365e-16,1.0000000000000002,1875,0.32276850388239314
channel-6 life dim-2 std,1.258344638874087,-5.456968210637569e-16,1.0000000000000002,1875,0.2829731311288729
channel-6 life dim-2 sum,0.7794738339064259,1.6674069532503685e-16,1.0,1875,0.17135479791203378
channel-6 life dim-2 norm-1,0.7794738339064259,1.6674069532503685e-16,1.0,1875,0.17135479791203378
channel-6 life dim-2 norm-2,1.2016876235940877,3.941143707682689e-16,1.0,1875,0.2697671441591273
channel-6 bd2 all max,2.1220473850926855,-1.9705718538413444e-16,1.0,1875,0.48429060533621554
channel-6 bd2 all mean,3.0954424595112178,1.1368683772161604e-17,1.0,1875,0.7111758834550493
channel-6 bd2 all std,1.974468618618714,4.8506384094556175e-16,1.0000000000000002,1875,0.4498919830749686
channel-6 bd2 all sum,2.7834982982690275,1.5537201155287524e-16,1.0,1875,0.6384659020292042
channel-6 bd2 all norm-1,2.7834982982690275,1.5537201155287524e-16,1.0,1875,0.6384659020292042
channel-6 bd2 all norm-2,3.0493915304066803,2.6905884927449127e-16,0.9999999999999999,1875,0.70044203228598
channel-6 bd2 dim-1 max,2.0191239450065943,-1.8189894035458566e-16,0.9999999999999997,1875,0.46030053805255955
channel-6 bd2 dim-1 mean,3.231817315085039,-4.471682283716897e-16,1.0000000000000002,1875,0.7429630250262818
channel-6 bd2 dim-1 std,2.0279076986296585,-5.3053857603420813e-17,1.0,1875,0.46234791268601627
channel-6 bd2 dim-1 sum,2.1535997546814816,-3.941143707682689e-16,0.9999999999999998,1875,0.4916450376089888
channel-6 bd2 dim-1 norm-1,2.1535997546814816,-3.941143707682689e-16,0.9999999999999998,1875,0.4916450376089888
channel-6 bd2 dim-1 norm-2,3.5079875063730506,-1.1368683772161603e-16,1.0000000000000002,1875,0.8073345760082323
channel-6 bd2 dim-2 max,2.116480359979432,4.092726157978177e-16,1.0000000000000002,1875,0.4829930067821346
channel-6 bd2 dim-2 mean,3.5610802513649493,3.221127068779121e-16,1.0,1875,0.819709779592219
channel-6 bd2 dim-2 std,1.5114557409579057,1.1368683772161604e-17,1.0,1875,0.3419699190729217
channel-6 bd2 dim-2 sum,0.9821120268014498,6.442254137558242e-17,1.0,1875,0.21858703070296856
channel-6 bd2 dim-2 norm-1,0.9821120268014498,6.442254137558242e-17,1.0,1875,0.21858703070296856
channel-6 bd2 dim-2 norm-2,2.0223009476167464,-1.129289254701386e-15,1.0,1875,0.4610410545599183
channel-7 landscape dim-1 max,0.6476891862365086,-3.941143707682689e-16,1.0,1875,0.1406375719632146
channel-7 landscape dim-1 mean,0.960666390137328,1.8189894035458566e-16,1.0000000000000002,1875,0.2135883417154767
channel-7 landscape dim-1 std,0.8402501930461977,-6.214880462115009e-16,0.9999999999999998,1875,0.18552094843905842
channel-7 landscape dim-1 sum,0.960666390137328,-4.395891058569153e-16,0.9999999999999998,1875,0.2135883417154767
channel-7 landscape dim-1 norm-1,0.960666390137328,-4.395891058569153e-16,0.9999999999999998,1875,0.2135883417154767
channel-7 landscape dim-1 norm-2,0.8411279264762318,9.094947017729283e-17,1.0,1875,0.1857255362766396
channel-7 landscape dim-2 max,0.2355138410918178,2.652692880171041e-16,1.0000000000000002,1875,0.04456505189961908
channel-7 landscape dim-2 mean,0.36005871335548967,-1.4400332778071363e-16,1.0,1875,0.07359478373661002
channel-7 landscape dim-2 std,0.28447983983004177,4.168517383125921e-16,1.0,1875,0.05597836652803436
channel-7 landscape dim-2 sum,0.36005871335548995,-1.3263464400855205e-16,0.9999999999999998,1875,0.07359478373661009
channel-7 landscape dim-2 norm-1,0.36005871335548995,-1.3263464400855205e-16,0.9999999999999998,1875,0.07359478373661009
channel-7 landscape dim-2 norm-2,0.34821237708866964,-3.1074402310575047e-16,1.0,1875,0.07083356234847812
channel-7 silhouette-1 dim-1 max,0.7190974628862189,2.4253192047278088e-16,0.9999999999999998,1875,0.15728187922697828
channel-7 silhouette-1 dim-1 mean,1.0507639079075972,-6.063298011819522e-17,1.0,1875,0.23458885930011233
channel-7 silhouette-1 dim-1 std,0.7952178165903605,-4.395891058569153e-16,1.0,1875,0.17502450817030318
channel-7 silhouette-1 dim-1 sum,1.0507639079075972,3.031649005909761e-17,1.0,1875,0.23458885930011233
channel-7 silhouette-1 dim-1 norm-1,1.0507639079075972,3.031649005909761e-17,1.0,1875,0.23458885930011233
channel-7 silhouette-1 dim-1 norm-2,0.8116841874413787,-8.185452315956354e-16,1.0000000000000002,1875,0.17886259737819532
channel-7 silhouette-1 dim-2 max,0.2762518804952203,2.2737367544323207e-17,0.9999999999999999,1875,0.05406054005542089
channel-7 silhouette-1 dim-2 mean,0.4529177399990993,1.2126596023639044e-16,1.0,1875,0.09523897183614911
channel-7 silhouette-1 dim-2 std,0.38658912364666526,-8.337034766251842e-17,1.0,1875,0.0797786649537159
channel-7 silhouette-1 dim-2 sum,0.4529177399990993,-2.2737367544323207e-17,1.0000000000000002,1875,0.09523897183614911
channel-7 silhouette-1 dim-2 norm-1,0.4529177399990993,-2.2737367544323207e-17,1.0000000000000002,1875,0.09523897183614911
channel-7 silhouette-1 dim-2 norm-2,0.389317557958915,-7.579122514774402e-18,1.0,1875,0.0804146262340147
channel-7 silhouette-2 dim-1 max,0.5911938519722977,3.334813906500737e-16,1.0,1875,0.1274692706600578
channel-7 silhouette-2 dim-1 mean,1.204333007693931,3.334813906500737e-16,1.0,1875,0.27038374755377936
channel-7 silhouette-2 dim-1 std,1.1926189140396979,0.0,1.0000000000000002,1875,0.2676533501370487
channel-7 silhouette-2 dim-1 sum,1.2043330076939311,-2.7284841053187845e-16,1.0,1875,0.2703837475537794
channel-7 silhouette-2 dim-1 norm-1,1.2043330076939311,-2.7284841053187845e-16,1.0,1875,0.2703837475537794
channel-7 silhouette-2 dim-1 norm-2,0.8621261433328962,-4.8506384094556175e-16,1.0,1875,0.19061993773472158
channel-7 silhouette-2 dim-2 max,0.26844812779204374,1.7431981783981125e-16,1.0,1875,0.052241590433666864
channel-7 silhouette-2 dim-2 mean,0.4191296365389093,-8.337034766251842e-17,0.9999999999999999,1875,0.0873634201181044
channel-7 silhouette-2 dim-2 std,0.3540623501661462,1.2884508275116484e-16,1.0000000000000002,1875,0.07219711226110102
channel-7 silhouette-2 dim-2 sum,0.4191296365389093,3.410605131648481e-16,1.0,1875,0.0873634201181044
channel-7 silhouette-2 dim-2 norm-1,0.4191296365389093,3.410605131648481e-16,1.0,1875,0.0873634201181044
channel-7 silhouette-2 dim-2 norm-2,0.3560450278202525,-7.958078640513122e-17,1.0,1875,0.07265924771133497
channel-7 entropy dim-1,0.22144981974654018,7.048583938740194e-16,1.0000000000000002,1875,0.04128691799669312
channel-7 entropy dim-2,0.42371575158510055,-1.0004441719502211e-15,1.0000000000000004,1875,0.08843238175052445
channel-7 amplitude-bottleneck dim-1,0.7324695439499886,2.7284841053187845e-16,1.0,1875,0.16039873117221062
channel-7 amplitude-bottleneck dim-2,0.2867416469153304,-1.8189894035458566e-16,1.0,1874,0.05650556328820227
channel-7 amplitude-bottleneck norm-1,0.661653210037852,1.8189894035458566e-16,1.0000000000000002,1874,0.1438923977858318
channel-7 amplitude-bottleneck norm-2,0.7278799845090057,-9.094947017729283e-17,0.9999999999999999,1875,0.15932896669776805
channel-7 amplitude-wasserstein-1 dim-1,0.5142347996696538,-5.760133111228545e-16,1.0000000000000002,1875,0.10953115237249848
channel-7 amplitude-wasserstein-1 dim-2,0.14135499352631367,1.4021376652332643e-16,1.0,1875,0.022617893054573714
channel-7 amplitude-wasserstein-1 norm-1,0.37684660576103624,4.926429634603361e-16,1.0,1875,0.07750781528727489
channel-7 amplitude-wasserstein-1 norm-2,0.4725158618564585,6.97279271359245e-16,1.0,1875,0.09980703001218819
channel-7 amplitude-wasserstein-2 dim-1,0.775542212429411,-1.1368683772161603e-15,0.9999999999999999,1875,0.17043838991315075
channel-7 amplitude-wasserstein-2 dim-2,0.21041470015442107,3.031649005909761e-17,1.0000000000000002,1875,0.03871478028659822
channel-7 amplitude-wasserstein-2 norm-1,0.6232218133746339,-3.334813906500737e-16,1.0000000000000002,1875,0.13493455697732126
channel-7 amplitude-wasserstein-2 norm-2,0.7458956756854389,1.2126596023639044e-16,1.0,1875,0.16352818160083274
channel-7 amplitude-landscape-1-1 dim-1,0.960666390137328,-3.334813906500737e-16,1.0000000000000002,1875,0.2135883417154767
channel-7 amplitude-landscape-1-1 dim-2,0.36005871335549006,-1.1368683772161603e-16,1.0,1875,0.07359478373661012
channel-7 amplitude-landscape-1-1 norm-1,0.8476844331549132,9.094947017729283e-17,1.0000000000000002,1875,0.18725376965317403
channel-7 amplitude-landscape-1-1 norm-2,0.883881008189519,-1.0610771520684163e-16,1.0,1875,0.19569070364791566
channel-7 amplitude-landscape-1-2 dim-1,0.9279503813812706,1.5158245029548803e-16,1.0000000000000002,1875,0.20596268082954058
channel-7 amplitude-landscape-1-2 dim-2,0.29545622911432834,7.579122514774402e-17,1.0,1875,0.058536814994597224
channel-7 amplitude-landscape-1-2 norm-1,0.8951160943654697,-9.094947017729283e-17,1.0,1875,0.19830945087472113
channel-7 amplitude-landscape-1-2 norm-2,0.9283069281259156,4.547473508864641e-16,1.0,1875,0.20604578707226476
channel-7 amplitude-landscape-2-1 dim-1,0.8411279264762318,-5.760133111228545e-16,1.0,1875,0.1857255362766396
channel-7 amplitude-landscape-2-1 dim-2,0.3482123770886689,-6.063298011819522e-17,1.0,1875,0.07083356234847796
channel-7 amplitude-landscape-2-1 norm-1,0.7925857126280381,1.0004441719502211e-15,1.0,1875,0.17441100019679517
channel-7 amplitude-landscape-2-1 norm-2,0.8531581804564222,2.1221543041368325e-16,0.9999999999999999,1875,0.1885296264059904
channel-7 amplitude-landscape-2-2 dim-1,0.9089502331985366,-3.941143707682689e-16,1.0,1875,0.20153400226106336
channel-7 amplitude-landscape-2-2 dim-2,0.24510887242251178,4.130621770552049e-16,1.0,1875,0.04680152443706629
channel-7 amplitude-landscape-2-2 norm-1,0.8341254550745778,-6.063298011819522e-17,1.0000000000000002,1875,0.18409335453128559
channel-7 amplitude-landscape-2-2 norm-2,0.9068021327363772,-3.334813906500737e-16,0.9999999999999999,1875,0.20103330898287375
channel-7 amplitude-silhouette-1-1 dim-1,1.0507639079075972,-4.092726157978177e-16,0.9999999999999999,1875,0.23458885930011233
channel-7 amplitude-silhouette-1-1 dim-2,0.4529177399990991,-4.623264734012385e-16,1.0,1875,0.09523897183614907
channel-7 amplitude-silhouette-1-1 norm-1,1.0054071426496112,1.2126596023639044e-16,1.0,1875,0.22401680837179208
channel-7 amplitude-silhouette-1-1 norm-2,1.0532198673392195,1.9705718538413444e-16,1.0000000000000002,1875,0.23516131035656035
channel-7 amplitude-silhouette-1-2 dim-1,1.2043330076939314,3.031649005909761e-17,1.0,1875,0.2703837475537795
channel-7 amplitude-silhouette-1-2 dim-2,0.4191296365389093,1.5158245029548803e-16,1.0,1875,0.0873634201181044
channel-7 amplitude-silhouette-1-2 norm-1,1.002188758558547,-4.5474735088646414e-17,0.9999999999999998,1875,0.22326664639873037
channel-7 amplitude-silhouette-1-2 norm-2,1.0297610999118705,2.576901655023297e-16,0.9999999999999998,1875,0.22969338770936745
channel-7 amplitude-silhouette-2-1 dim-1,0.8116841874413787,-5.608550660933057e-16,1.0,1875,0.17886259737819532
channel-7 amplitude-silhouette-2-1 dim-2,0.3893175579589149,-2.5390060424494246e-16,1.0,1875,0.08041462623401467
channel-7 amplitude-silhouette-2-1 norm-1,0.7407090889462348,-7.124375163887938e-16,1.0000000000000002,1875,0.16231925810641837
channel-7 amplitude-silhouette-2-1 norm-2,0.8142753736523374,5.760133111228545e-16,0.9999999999999999,1875,0.1794665679751107
channel-7 amplitude-silhouette-2-2 dim-1,0.8621261433328958,1.5158245029548803e-16,1.0,1875,0.1906199377347215
channel-7 amplitude-silhouette-2-2 dim-2,0.3560450278202526,-1.2126596023639044e-16,0.9999999999999998,1875,0.072659247711335
channel-7 amplitude-silhouette-2-2 norm-1,0.7776450946694917,4.547473508864641e-16,1.0,1875,0.17092854343296063
channel-7 amplitude-silhouette-2-2 norm-2,0.8488440503320228,3.0316490059097607e-16,1.0,1875,0.18752406079461736
channel-7 life all max,0.7324695439499886,2.7284841053187845e-16,1.0,1875,0.16039873117221062
channel-7 life all mean,0.9701774609536697,-7.124375163887938e-16,0.9999999999999999,1875,0.21580524418815736
channel-7 life all std,0.9594270216317564,-2.8800665556142726e-16,0.9999999999999999,1875,0.21329946161379104
channel-7 life all sum,0.37684660576103624,4.926429634603361e-16,1.0,1875,0.07750781528727489
channel-7 life all norm-1,0.37684660576103624,4.926429634603361e-16,1.0,1875,0.07750781528727489
channel-7 life all norm-2,0.745895675685439,1.0610771520684163e-16,1.0,1875,0.16352818160083277
channel-7 life dim-1 max,0.7324695439499886,2.7284841053187845e-16,1.0,1875,0.16039873117221062
channel-7 life dim-1 mean,0.8483923953915693,1.2126596023639044e-16,1.0,1875,0.18741878611276244
channel-7 life dim-1 std,0.9269695752891778,6.214880462115009e-16,1.0000000000000002,1875,0.20573406814304424
channel-7 life dim-1 sum,0.5142347996696538,-5.760133111228545e-16,1.0000000000000002,1875,0.10953115237249848
channel-7 life dim-1 norm-1,0.5142347996696538,-5.760133111228545e-16,1.0000000000000002,1875,0.10953115237249848
channel-7 life dim-1 norm-2,0.775542212429411,-1.1368683772161603e-15,0.9999999999999999,1875,0.17043838991315075
channel-7 life dim-2 max,0.2867416469153304,-1.8189894035458566e-16,1.0,1874,0.05650556328820227
channel-7 life dim-2 mean,0.3036151429139781,5.078012084898849e-16,1.0000000000000002,1875,0.060438547883154246
channel-7 life dim-2 std,0.3502208921762816,-4.774847184307873e-16,0.9999999999999999,1875,0.07130172015637636
channel-7 life dim-2 sum,0.14135499352631367,1.4021376652332643e-16,1.0,1875,0.022617893054573714
channel-7 life dim-2 norm-1,0.14135499352631367,1.4021376652332643e-16,1.0,1875,0.022617893054573714
channel-7 life dim-2 norm-2,0.21041470015442107,3.031649005909761e-17,1.0000000000000002,1875,0.03871478028659822
channel-7 bd2 all max,0.7569975286927694,1.3642420526593922e-16,1.0000000000000002,1875,0.16611587397097058
channel-7 bd2 all mean,1.6621102213532057,-1.2278178473934532e-15,1.0000000000000002,1875,0.37708544881273937
channel-7 bd2 all std,0.6593718311943448,5.608550660933057e-16,0.9999999999999999,1875,0.14336063911249686
channel-7 bd2 all sum,0.39026893822879194,-5.760133111228545e-16,1.0,1875,0.08063638015778173
channel-7 bd2 all norm-1,0.39026893822879194,-5.760133111228545e-16,1.0,1875,0.08063638015778173
channel-7 bd2 all norm-2,1.0032602234968964,-2.7284841053187845e-16,1.0000000000000002,1875,0.22351639044091923
channel-7 bd2 dim-1 max,0.6875219477388091,-6.063298011819521e-16,0.9999999999999998,1874,0.14992205203631265
channel-7 bd2 dim-1 mean,1.5940786362250077,-2.8800665556142726e-16,1.0000000000000002,1875,0.3612282028513328
channel-7 bd2 dim-1 std,0.5114033267266738,-3.941143707682689e-16,0.9999999999999999,1875,0.10887117417552873
channel-7 bd2 dim-1 sum,0.6509881184520903,-6.063298011819521e-16,1.0,1875,0.1414065086189446
channel-7 bd2 dim-1 norm-1,0.6509881184520903,-6.063298011819521e-16,1.0,1875,0.1414065086189446
channel-7 bd2 dim-1 norm-2,1.1851771772846122,1.2126596023639043e-15,1.0000000000000002,1875,0.2659187815556601
channel-7 bd2 dim-2 max,0.6941887348290872,-6.063298011819522e-17,1.0,1875,0.15147599029107559
channel-7 bd2 dim-2 mean,1.3536896855613958,-7.427540064478914e-16,1.0000000000000002,1875,0.3051967770085539
channel-7 bd2 dim-2 std,0.581550108672054,-2.2737367544323206e-16,1.0,1875,0.1252214440187637
channel-7 bd2 dim-2 sum,0.25255474296595026,-3.069544618483633e-16,0.9999999999999998,1875,0.04853705654882885
channel-7 bd2 dim-2 norm-1,0.25255474296595026,-3.069544618483633e-16,0.9999999999999998,1875,0.04853705654882885
channel-7 bd2 dim-2 norm-2,0.2801162227822224,-4.5474735088646414e-17,1.0,1875,0.05496126618150755
channel-8 landscape dim-1 max,0.8213037672745936,-5.153803310046594e-16,1.0,1875,0.18110479184085895
channel-8 landscape dim-1 mean,1.2925061916560372,-7.579122514774402e-17,1.0,1875,0.29093572885265323
channel-8 landscape dim-1 std,1.13534336178999,1.2126596023639044e-16,1.0000000000000002,1875,0.2543031905326892
channel-8 landscape dim-1 sum,1.2925061916560372,2.7284841053187845e-16,1.0000000000000002,1875,0.29093572885265323
channel-8 landscape dim-1 norm-1,1.2925061916560372,2.7284841053187845e-16,1.0000000000000002,1875,0.29093572885265323
channel-8 landscape dim-1 norm-2,1.1462502885386154,2.7284841053187845e-16,0.9999999999999999,1875,0.25684544821799943
channel-8 landscape dim-2 max,0.6340533308544126,2.4253192047278088e-16,1.0000000000000002,1875,0.1374592377779886
channel-8 landscape dim-2 mean,1.0398131245354114,0.0,1.0000000000000002,1875,0.23203637922669337
channel-8 landscape dim-2 std,0.8908903360044507,0.0,1.0000000000000002,1875,0.19732448353083407
channel-8 landscape dim-2 sum,1.0398131245354119,-1.2126596023639044e-16,1.0,1875,0.23203637922669348
channel-8 landscape dim-2 norm-1,1.0398131245354119,-1.2126596023639044e-16,1.0,1875,0.23203637922669348
channel-8 landscape dim-2 norm-2,0.9669055898893057,1.9705718538413444e-16,1.0,1875,0.2150426151222042
channel-8 silhouette-1 dim-1 max,0.6319542311914649,-2.4253192047278088e-16,0.9999999999999999,1875,0.13696996592594893
channel-8 silhouette-1 dim-1 mean,1.320957548872273,3.789561257387201e-16,1.0,1875,0.29756735691869823
channel-8 silhouette-1 dim-1 std,1.0802267452471945,1.0610771520684163e-16,1.0,1875,0.2414562497560972
channel-8 silhouette-1 dim-1 sum,1.3209575488722678,-6.063298011819522e-17,1.0,1875,0.29756735691869707
channel-8 silhouette-1 dim-1 norm-1,1.3209575488722678,-6.063298011819522e-17,1.0,1875,0.29756735691869707
channel-8 silhouette-1 dim-1 norm-2,1.0215500025948472,-1.5158245029548805e-17,1.0,1875,0.22777949154593505
channel-8 silhouette-1 dim-2 max,0.3872527796785342,-2.3495279795800647e-16,0.9999999999999999,1875,0.07993335423386845
channel-8 silhouette-1 dim-2 mean,0.799730851004155,-1.6674069532503685e-16,1.0,1875,0.17607643569186507
channel-8 silhouette-1 dim-2 std,0.6955913701914774,4.699055959160129e-16,1.0000000000000002,1875,0.15180292569752946
channel-8 silhouette-1 dim-2 sum,0.799730851004155,3.031649005909761e-17,0.9999999999999999,1875,0.17607643569186507
channel-8 silhouette-1 dim-2 norm-1,0.799730851004155,3.031649005909761e-17,0.9999999999999999,1875,0.17607643569186507
channel-8 silhouette-1 dim-2 norm-2,0.6511816748362897,-2.1221543041368325e-16,1.0000000000000002,1875,0.1414516240044801
channel-8 silhouette-2 dim-1 max,0.6748020628701834,3.410605131648481e-16,0.9999999999999998,1875,0.14695721823768093
channel-8 silhouette-2 dim-1 mean,1.153034285788546,2.0463630789890885e-16,0.9999999999999999,1875,0.2584267065819041
channel-8 silhouette-2 dim-1 std,0.891072303178462,-3.183231456205249e-16,0.9999999999999998,1875,0.19736689762760634
channel-8 silhouette-2 dim-1 sum,1.153034285788546,1.1368683772161603e-16,0.9999999999999998,1875,0.2584267065819041
channel-8 silhouette-2 dim-1 norm-1,1.153034285788546,1.1368683772161603e-16,0.9999999999999998,1875,0.2584267065819041
channel-8 silhouette-2 dim-1 norm-2,1.3337965071409772,-1.7431981783981125e-16,0.9999999999999999,1875,0.3005599451227131
channel-8 silhouette-2 dim-2 max,0.5130383887964106,-7.579122514774402e-17,1.0,1875,0.10925228511617675
channel-8 silhouette-2 dim-2 mean,0.691414870038592,3.031649005909761e-17,1.0000000000000002,1875,0.15082943977834418
channel-8 silhouette-2 dim-2 std,0.4542990444274364,-3.031649005909761e-17,0.9999999999999998,1875,0.09556093528924883
channel-8 silhouette-2 dim-2 sum,0.691414870038592,-6.063298011819522e-17,0.9999999999999999,1875,0.15082943977834418
channel-8 silhouette-2 dim-2 norm-1,0.691414870038592,-6.063298011819522e-17,0.9999999999999999,1875,0.15082943977834418
channel-8 silhouette-2 dim-2 norm-2,0.5203300630586135,1.3642420526593922e-16,0.9999999999999999,1875,0.11095187615213932
channel-8 entropy dim-1,0.36652898003117734,-4.395891058569153e-16,1.0,1875,0.0751029157302852
channel-8 entropy dim-2,0.11414462478124388,9.701276818911235e-16,0.9999999999999998,1875,0.016275522682369946
channel-8 amplitude-bottleneck dim-1,0.8238131675743854,-6.063298011819522e-17,1.0,1875,0.1816896992437137
channel-8 amplitude-bottleneck dim-2,0.6263820256567619,-1.9705718538413444e-16,1.0,1874,0.1356711598854195
channel-8 amplitude-bottleneck norm-1,0.9498832084675712,-3.789561257387201e-16,1.0,1875,0.21107492734093802
channel-8 amplitude-bottleneck norm-2,0.9191847599628306,4.547473508864641e-16,1.0,1875,0.20391953256870188
channel-8 amplitude-wasserstein-1 dim-1,1.3614202311770924,-2.1221543041368325e-16,0.9999999999999999,1875,0.30699866304447354
channel-8 amplitude-wasserstein-1 dim-2,0.5295072744700234,6.063298011819522e-17,1.0,1875,0.11309096049533561
channel-8 amplitude-wasserstein-1 norm-1,1.2843509413822138,7.579122514774402e-17,0.9999999999999998,1875,0.28903484988261074
channel-8 amplitude-wasserstein-1 norm-2,1.380013602797812,2.7284841053187845e-16,1.0,1875,0.3113325274765016
channel-8 amplitude-wasserstein-2 dim-1,1.4449693039696816,-3.637978807091713e-16,0.9999999999999998,1875,0.3264728263264697
channel-8 amplitude-wasserstein-2 dim-2,0.7974214784501193,4.244308608273665e-16,0.9999999999999999,1875,0.17553815206174153
channel-8 amplitude-wasserstein-2 norm-1,1.3907917054538428,9.398111918320259e-16,1.0000000000000002,1875,0.31384475800136596
channel-8 amplitude-wasserstein-2 norm-2,1.6210749325575569,1.152026622245709e-15,0.9999999999999998,1875,0.3675206758281945
channel-8 amplitude-landscape-1-1 dim-1,1.2925061916560387,-6.97279271359245e-16,1.0,1875,0.29093572885265356
channel-8 amplitude-landscape-1-1 dim-2,1.0398131245354119,9.094947017729283e-17,1.0000000000000002,1875,0.23203637922669348
channel-8 amplitude-landscape-1-1 norm-1,1.221896496476748,-1.2126596023639044e-16,1.0,1875,0.27447756017103236
channel-8 amplitude-landscape-1-1 norm-2,1.1750596232660158,2.8800665556142726e-16,1.0,1875,0.26356051601916886
channel-8 amplitude-landscape-1-2 dim-1,1.2192135298413669,-7.579122514774402e-17,1.0,1875,0.27385219679366407
channel-8 amplitude-landscape-1-2 dim-2,1.0222654254715298,-4.244308608273665e-16,0.9999999999999999,1875,0.22794624698020274
channel-8 amplitude-landscape-1-2 norm-1,1.3179719771599978,-1.9705718538413444e-16,1.0,1875,0.2968714603746481
channel-8 amplitude-landscape-1-2 norm-2,1.4027406686937303,9.094947017729283e-17,1.0000000000000002,1875,0.31662990035431354
channel-8 amplitude-landscape-2-1 dim-1,1.1462502885386152,1.5158245029548805e-17,0.9999999999999999,1875,0.2568454482179994
channel-8 amplitude-landscape-2-1 dim-2,0.9669055898893055,9.094947017729283e-17,0.9999999999999999,1875,0.21504261512220418
channel-8 amplitude-landscape-2-1 norm-1,1.2465936748838984,2.7284841053187845e-16,1.0,1875,0.28023413973355377
channel-8 amplitude-landscape-2-1 norm-2,1.3617506706229408,-4.8506384094556175e-16,1.0,1875,0.30707568402756974
channel-8 amplitude-landscape-2-2 dim-1,1.231391470079043,-1.9705718538413444e-16,1.0000000000000002,1875,0.27669071059998285
channel-8 amplitude-landscape-2-2 dim-2,0.7772434270476335,3.031649005909761e-17,0.9999999999999998,1875,0.17083492012163345
channel-8 amplitude-landscape-2-2 norm-1,1.3652266790382082,-2.2737367544323206e-16,0.9999999999999998,1875,0.3078858947598487
channel-8 amplitude-landscape-2-2 norm-2,1.3303059553659744,-7.579122514774402e-17,0.9999999999999998,1875,0.29974634452921023
channel-8 amplitude-silhouette-1-1 dim-1,1.3209575488722733,1.6674069532503685e-16,1.0000000000000002,1875,0.29756735691869834
channel-8 amplitude-silhouette-1-1 dim-2,0.7997308510041549,-1.9705718538413444e-16,1.0,1875,0.17607643569186504
channel-8 amplitude-silhouette-1-1 norm-1,1.5980613727840958,-6.366462912410498e-16,0.9999999999999999,1875,0.36215652508721685
channel-8 amplitude-silhouette-1-1 norm-2,1.305342424558399,1.0610771520684163e-16,1.0,1875,0.2939276818104902
channel-8 amplitude-silhouette-1-2 dim-1,1.153034285788546,-9.094947017729283e-17,0.9999999999999998,1875,0.2584267065819041
channel-8 amplitude-silhouette-1-2 dim-2,0.691414870038593,1.2126596023639044e-16,1.0000000000000002,1875,0.1508294397783444
channel-8 amplitude-silhouette-1-2 norm-1,1.208876967548575,5.3053857603420813e-17,1.0,1875,0.27144288337897104
channel-8 amplitude-silhouette-1-2 norm-2,1.1806253710532006,5.3053857603420813e-17,1.0,1875,0.2648578168457516
channel-8 amplitude-silhouette-2-1 dim-1,1.021550002594847,2.4253192047278088e-16,1.0000000000000002,1875,0.227779491545935
channel-8 amplitude-silhouette-2-1 dim-2,0.6511816748362913,1.5158245029548803e-16,0.9999999999999999,1875,0.14145162400448047
channel-8 amplitude-silhouette-2-1 norm-1,1.0556198980121874,7.579122514774402e-17,1.0000000000000002,1875,0.2357207251728469
channel-8 amplitude-silhouette-2-1 norm-2,1.2397066526961946,-1.3642420526593922e-16,1.0,1875,0.278628867644622
channel-8 amplitude-silhouette-2-2 dim-1,1.3337965071409779,3.334813906500737e-16,1.0000000000000002,1875,0.3005599451227133
channel-8 amplitude-silhouette-2-2 dim-2,0.5203300630586137,-2.8800665556142726e-16,1.0000000000000002,1875,0.11095187615213938
channel-8 amplitude-silhouette-2-2 norm-1,0.9590671159651184,1.3642420526593922e-16,1.0,1875,0.21321557245160222
