St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1125 1752 2017]
40,50,20,Mode,40,[   0 1125 1829 2017]
40,50,20,Median,40,[   0  469 1125 1821 2017]
40,50,20,Mode,40,[   0  514 1125 1829 2017]
40,50,20,Median,40,[   0  935 1821 2017]
40,50,20,Mode,40,[   0  514  935 1125 1829 2017]
40,50,20,Median,40,[   0  457  935 1125 1591 1829 2017]
40,50,20,Mode,40,[   0  514  935 1125 1591 1829 2017]
40,50,20,Median,40,[   0  457  935 1125 1344 1626 1829 2017]
40,50,20,Mode,40,[   0  514  935 1125 1271 1591 1829 2017]
40,50,20,Median,40,[   0  514  935 1125 1344 1626 1829 2017]
40,50,20,Mode,40,[   0  514  935 1125 1271 1591 1829 2017]
40,50,20,Median,40,[   0  514  935 1125 1344 1626 1828 2017]
40,50,20,Mode,40,[   0  514  935 1125 1271 1591 1829 2017]
40,50,20,Median,40,[   0  514  935 1125 1310 1428 1626 1829 2017]
40,50,20,Mode,40,[   0  514  935 1125 1271 1440 1591 1829 2017]
40,50,20,Median,40,[   0  514  935 1061 1125 1310 1428 1626 1828 2017]
40,50,20,Mode,40,[   0  514  935 1125 1271 1440 1591 1829 2017]
