St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1647 2017]
40,50,20,Mode,40,[   0 1002 1881 2017]
40,50,20,Median,40,[   0  387 1002 1801 2017]
40,50,20,Mode,40,[   0   51 1002 1881 2017]
40,50,20,Median,40,[   0  193  596 1025 2017]
40,50,20,Mode,40,[   0   51  534 1002 1881 2017]
40,50,20,Median,40,[   0  193  534  995 1234 1810 2017]
40,50,20,Mode,40,[   0   51 1002 1234 1881 2017]
40,50,20,Median,40,[   0  193  534  995 1234 1641 1871 2017]
40,50,20,Mode,40,[   0   51 1002 1234 1641 1881 2017]
40,50,20,Median,40,[   0   51  617 1002 1234 1641 1871 2017]
40,50,20,Mode,40,[   0   51  360  534 1002 1234 1641 1881 2017]
40,50,20,Median,40,[   0  193  438  671 1002 1234 1641 1819 2017]
40,50,20,Mode,40,[   0   51  660 1002 1234 1641 1881 2017]
40,50,20,Median,40,[   0  589 1002 1234 1641 1819 2017]
40,50,20,Mode,40,[   0   51  360  534 1002 1234 1641 1881 2017]
40,50,20,Median,40,[   0   51  286  530  826 1002 1234 1641 1881 2017]
40,50,20,Mode,40,[   0   51  193  534 1002 1234 1641 1819 2017]
