St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  921 1180]
40,50,20,Mode,40,[   0  102  859 1180]
40,50,20,Median,40,[   0  103  852  928 1180]
40,50,20,Mode,40,[   0  102  859  921 1180]
40,50,20,Median,40,[   0  103  852  928 1180]
40,50,20,Mode,40,[   0  102  859  921 1180]
40,50,20,Median,40,[   0  103  852  938 1180]
40,50,20,Mode,40,[   0  102  859  938 1180]
40,50,20,Median,40,[   0  102  852  938 1180]
40,50,20,Mode,40,[   0  102  859  938 1180]
40,50,20,Median,40,[   0  125  852  938 1180]
40,50,20,Mode,40,[   0  125  859  938 1180]
40,50,20,Median,40,[   0  125  846  938 1180]
40,50,20,Mode,40,[   0  125  846  938 1180]
40,50,20,Median,40,[   0  125  846  921 1180]
40,50,20,Mode,40,[   0  125  846  921 1180]
40,50,20,Median,40,[   0  125  846  921 1180]
40,50,20,Mode,40,[   0  125  846  921 1180]
