St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1180]
40,50,20,Mode,40,[   0  216  725 1180]
40,50,20,Median,40,[   0  237  725 1050 1180]
40,50,20,Mode,40,[   0  216  725  963 1180]
40,50,20,Median,40,[   0  169  725 1050 1180]
40,50,20,Mode,40,[   0  216  725  963 1180]
40,50,20,Median,40,[   0  963 1106 1180]
40,50,20,Mode,40,[   0  216  725  963 1106 1180]
40,50,20,Median,40,[   0  725  790  963 1106 1180]
40,50,20,Mode,40,[   0  216  725  790  963 1106 1180]
40,50,20,Median,40,[   0  130  237  370  725  790  963 1106 1180]
40,50,20,Mode,40,[   0  145  725  790  963 1106 1180]
40,50,20,Median,40,[   0  130  237  370  725  790  963 1101 1180]
40,50,20,Mode,40,[   0  145  725  790  963 1106 1180]
40,50,20,Median,40,[   0  130  237  367  459  725  790  963 1049 1106 1180]
40,50,20,Mode,40,[   0  216  341  459  725  790  963 1055 1106 1180]
40,50,20,Median,40,[   0  145  237  367  459  725  790  963 1101 1180]
40,50,20,Mode,40,[   0  216  341  459  725  790  963 1106 1180]
