St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  661 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  127  614  882 1046]
40,50,20,Mode,40,[   0   67  614  811 1046]
40,50,20,Median,40,[   0   67  361  661  882 1046]
40,50,20,Mode,40,[   0   67  410  614  811 1046]
40,50,20,Median,40,[   0   67  211  661  882 1046]
40,50,20,Mode,40,[   0   67  211  410  614  811 1046]
40,50,20,Median,40,[   0   67  211  410  614  661  882 1046]
40,50,20,Mode,40,[   0   67  211  410  614  661  811 1046]
40,50,20,Median,40,[   0   67  211  410  614  661  811  953 1046]
40,50,20,Mode,40,[   0   67  211  410  614  661  811  953 1046]
40,50,20,Median,40,[   0   67  211  544  614  661  811 1046]
40,50,20,Mode,40,[   0   67  211  544  614  661  953 1046]
40,50,20,Median,40,[   0   67  141  211  544  614  661  811 1046]
40,50,20,Mode,40,[   0   67  127  211  544  614  661  953 1046]
40,50,20,Median,40,[   0   67  141  211  544  614  661  811  893  953 1046]
40,50,20,Mode,40,[   0   67  127  211  544  614  661  811  893  953 1046]
