St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1076 2791 3353]
40,50,20,Mode,40,[   0  527 2862 3353]
40,50,20,Median,40,[   0  612 1644 2862 3353]
40,50,20,Mode,40,[   0 1669 2862 3353]
40,50,20,Median,40,[   0  567 1746 2862 3353]
40,50,20,Mode,40,[   0 1669 2862 3353]
40,50,20,Median,40,[   0  567 1076 1625 2075 2862 3353]
40,50,20,Mode,40,[   0 1669 2150 2862 3353]
40,50,20,Median,40,[   0  567 1076 1625 2075 2792 3353]
40,50,20,Mode,40,[   0 1669 2150 3156 3353]
40,50,20,Median,40,[   0  601 1076 1625 2075 2792 3353]
40,50,20,Mode,40,[   0 1669 2150 3156 3353]
40,50,20,Median,40,[   0  601 1076 1625 2018 2585 2862 3353]
40,50,20,Mode,40,[   0 1669 2585 2862 3156 3353]
40,50,20,Median,40,[   0  601 1674 2585 2862 3353]
40,50,20,Mode,40,[   0 1669 2585 2862 3156 3353]
40,50,20,Median,40,[   0  651 1076 1674 2585 2862 3353]
40,50,20,Mode,40,[   0  527  651 1669 2585 2862 3156 3353]
