St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1180]
40,50,20,Mode,40,[   0  797 1180]
40,50,20,Median,40,[   0  374  721  981 1180]
40,50,20,Mode,40,[   0  430  797 1008 1180]
40,50,20,Median,40,[   0  307  742  981 1180]
40,50,20,Mode,40,[   0  307  797 1008 1180]
40,50,20,Median,40,[   0  129  370  575  742  981 1180]
40,50,20,Mode,40,[   0  430  797 1008 1180]
40,50,20,Median,40,[   0  307  742  981 1180]
40,50,20,Mode,40,[   0  129  307  797 1008 1180]
40,50,20,Median,40,[   0  307  742  927 1180]
40,50,20,Mode,40,[   0  129  307  797 1062 1180]
40,50,20,Median,40,[   0   80  307  460  575  694  797  927 1180]
40,50,20,Mode,40,[   0  129  307  554  797 1062 1180]
40,50,20,Median,40,[   0  307  575  644  721  981 1180]
40,50,20,Mode,40,[   0  129  307  742 1008 1180]
40,50,20,Median,40,[   0   80  307  370  564  644  721  927 1180]
40,50,20,Mode,40,[   0  129  307  370  430  554  644  742  797 1008 1062 1180]
