St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  499 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  306  450 1046]
40,50,20,Median,40,[   0   85  224  450  569  777 1046]
40,50,20,Mode,40,[   0   85  177  450  569 1046]
40,50,20,Median,40,[   0   85  177  450  569 1046]
40,50,20,Mode,40,[   0   85  177  450  569 1046]
40,50,20,Median,40,[   0   85  177  450  569  777  891 1046]
40,50,20,Mode,40,[   0   85  177  450  569  777  888 1046]
40,50,20,Median,40,[   0   85  177  450  569  657  777  891 1046]
40,50,20,Mode,40,[   0   85  177  450  569  657  777  888 1046]
40,50,20,Median,40,[   0   85  177  450  499  657  777  891 1046]
40,50,20,Mode,40,[   0   85  177  450  499  657  777  888 1046]
40,50,20,Median,40,[   0   85  177  450  499  657  777  888 1046]
40,50,20,Mode,40,[   0   85  177  450  499  657  777  888 1046]
