St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  862 1046]
40,50,20,Mode,40,[   0  577  729 1046]
40,50,20,Median,40,[   0  577  969 1046]
40,50,20,Mode,40,[   0  342  973 1046]
40,50,20,Median,40,[   0  106  515  969 1046]
40,50,20,Mode,40,[   0  106  577  729  973 1046]
40,50,20,Median,40,[   0  106  342  570  759  969 1046]
40,50,20,Mode,40,[   0  106  342  577  729  973 1046]
40,50,20,Median,40,[   0  106  342  570  729  839  973 1046]
40,50,20,Mode,40,[   0  106  342  577  729  839  973 1046]
40,50,20,Median,40,[   0  140  342  570  729  839  973 1046]
40,50,20,Mode,40,[   0  106  342  577  729  839  973 1046]
40,50,20,Median,40,[   0  140  342  577  729  839  973 1046]
40,50,20,Mode,40,[   0  106  342  577  729  839  973 1046]
40,50,20,Median,40,[   0  140  342  577  729  893  973 1046]
40,50,20,Mode,40,[   0  106  342  577  729  893  973 1046]
40,50,20,Median,40,[   0  140  342  577  729  893  973 1046]
40,50,20,Mode,40,[   0  106  342  577  729  862  973 1046]
