St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1491 2017]
40,50,20,Mode,40,[   0  362 1280 2017]
40,50,20,Median,40,[   0  449 1243 2017]
40,50,20,Mode,40,[   0  362 1280 2017]
40,50,20,Median,40,[   0  445 1280 2017]
40,50,20,Mode,40,[   0  362 1280 2017]
40,50,20,Median,40,[   0  445 1273 2017]
40,50,20,Mode,40,[   0  362 1280 2017]
40,50,20,Median,40,[   0  432 1276 2017]
40,50,20,Mode,40,[   0  362 1280 2017]
40,50,20,Median,40,[   0  197  445  728  907 1276 1491 2017]
40,50,20,Mode,40,[   0  362 1280 2017]
40,50,20,Median,40,[   0  197  362  449  728  907 1276 1491 1809 2017]
40,50,20,Mode,40,[   0  197  362  449  728  988 1280 1491 2017]
40,50,20,Median,40,[   0  362  449  728  907 1276 1491 2017]
40,50,20,Mode,40,[   0  362  449  728  988 1280 1491 2017]
40,50,20,Median,40,[   0  197  362  449  728  880  988 1276 1491 2017]
40,50,20,Mode,40,[   0  197  362  449  728  880  988 1280 1491 2017]
