St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1594 2019]
40,50,20,Mode,40,[   0 1594 2019]
40,50,20,Median,40,[   0  441 1135 1800 2019]
40,50,20,Mode,40,[   0  750  845 2019]
40,50,20,Median,40,[   0  337  845 1236 1800 2019]
40,50,20,Mode,40,[   0  845 1135 1594 2019]
40,50,20,Median,40,[   0  845 1236 1818 2019]
40,50,20,Mode,40,[   0  845 1135 1594 2019]
40,50,20,Median,40,[   0  307  541  845 1236 1594 1818 2019]
40,50,20,Mode,40,[   0  307  661  845 1135 1594 2019]
40,50,20,Median,40,[   0  845 1328 1594 1818 2019]
40,50,20,Mode,40,[   0  845 1348 1594 2019]
40,50,20,Median,40,[   0   75  307  541  845 1328 1594 1818 2019]
40,50,20,Mode,40,[   0   75  307  661  845 1348 1594 2019]
40,50,20,Median,40,[   0  661  878 1328 1594 1942 2019]
40,50,20,Mode,40,[   0   75  307  750  845 1348 1594 1800 1938 2019]
40,50,20,Median,40,[   0   75  307  690  878 1328 1594 1800 1938 2019]
40,50,20,Mode,40,[   0   75  441  750  845 1348 1594 1800 1938 2019]
