St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  976 1180]
40,50,20,Mode,40,[   0  501 1011 1180]
40,50,20,Median,40,[   0  197  501 1011 1180]
40,50,20,Mode,40,[   0  197  501 1011 1180]
40,50,20,Median,40,[   0  197 1011 1180]
40,50,20,Mode,40,[   0  197  501 1011 1180]
40,50,20,Median,40,[   0  197  675  878 1025 1180]
40,50,20,Mode,40,[   0  197  675  898 1011 1180]
40,50,20,Median,40,[   0  197  675  878 1011 1133 1180]
40,50,20,Mode,40,[   0  197  675  898 1011 1108 1180]
40,50,20,Median,40,[   0  898 1011 1133 1180]
40,50,20,Mode,40,[   0  197  675  898 1011 1108 1180]
40,50,20,Median,40,[   0  197  501  898 1011 1133 1180]
40,50,20,Mode,40,[   0  197  675  898 1011 1108 1180]
40,50,20,Median,40,[   0  197  781  898 1011 1133 1180]
40,50,20,Mode,40,[   0  197  815  898 1011 1108 1180]
40,50,20,Median,40,[   0  197  781  898 1011 1133 1180]
40,50,20,Mode,40,[   0  197  815  898 1011 1108 1180]
