St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  937 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  138  937 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  138  781  966 1180]
40,50,20,Mode,40,[   0  781  937 1180]
40,50,20,Median,40,[   0  138  238  379  966 1180]
40,50,20,Mode,40,[   0  138  280  358  781  937 1180]
40,50,20,Median,40,[   0  238  379  781  937  996 1180]
40,50,20,Mode,40,[   0  138  280  358  781  937  996 1180]
40,50,20,Median,40,[   0   71  138  379  781  937  996 1180]
40,50,20,Mode,40,[   0   71  138  280  358  781  937  996 1180]
40,50,20,Median,40,[   0   71  138  280  358  414  781  937  996 1180]
40,50,20,Mode,40,[   0   71  138  280  358  414  781  937  996 1180]
40,50,20,Median,40,[   0   71  138  280  358  414  781  937  996 1180]
40,50,20,Mode,40,[   0   71  138  280  358  414  781  937  996 1180]
40,50,20,Median,40,[   0   71  138  238  280  358  414  781  937  996 1180]
40,50,20,Mode,40,[   0   71  138  238  280  358  414  781  937  996 1180]
