St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1562]
40,50,20,Mode,40,[   0  407 1562]
40,50,20,Median,40,[   0  407  934 1261 1562]
40,50,20,Mode,40,[   0  407  990 1156 1562]
40,50,20,Median,40,[   0  139  470 1350 1562]
40,50,20,Mode,40,[   0  139  407 1261 1562]
40,50,20,Median,40,[   0  139  407 1350 1562]
40,50,20,Mode,40,[   0  139  407 1261 1562]
40,50,20,Median,40,[   0  139  407  990 1123 1350 1562]
40,50,20,Mode,40,[   0  139  407  990 1156 1261 1562]
40,50,20,Median,40,[   0  139  407  695  990 1123 1261 1413 1562]
40,50,20,Mode,40,[   0  139  407  695  990 1156 1261 1413 1562]
40,50,20,Median,40,[   0  139  407  494  990 1123 1261 1413 1562]
40,50,20,Mode,40,[   0  139  407  494  990 1156 1261 1413 1562]
40,50,20,Median,40,[   0  139  407  494  692  823  990 1123 1413 1562]
40,50,20,Mode,40,[   0  139  407  494  695  842  990 1156 1261 1413 1562]
40,50,20,Median,40,[   0  139  407  494  692  823  990 1123 1261 1413 1562]
40,50,20,Mode,40,[   0  139  407  494  695  842  990 1156 1261 1413 1562]
