St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  562  857 1180]
40,50,20,Median,40,[   0  210  916 1180]
40,50,20,Mode,40,[   0  210  629  857 1180]
40,50,20,Median,40,[   0  210  629  857 1062 1180]
40,50,20,Mode,40,[   0  210  629  857 1180]
40,50,20,Median,40,[   0  673  857 1062 1180]
40,50,20,Mode,40,[   0  562  629  857 1062 1180]
40,50,20,Median,40,[   0  673  857 1062 1180]
40,50,20,Mode,40,[   0  562  629  857 1062 1180]
40,50,20,Median,40,[   0  750  857 1062 1180]
40,50,20,Mode,40,[   0  562  629  728  857 1062 1180]
40,50,20,Median,40,[   0  750  857 1062 1180]
40,50,20,Mode,40,[   0  562  629  728  857  922 1180]
40,50,20,Median,40,[   0  750  857 1062 1180]
40,50,20,Mode,40,[   0  562  629  728  857  922 1180]
40,50,20,Median,40,[   0  210  298  750  857 1062 1180]
40,50,20,Mode,40,[   0  210  298  562  629  728  857  922 1180]
