St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2017]
40,50,20,Mode,40,[   0  731 1075 2017]
40,50,20,Median,40,[   0  287 1523 2017]
40,50,20,Mode,40,[   0   53 1075 1523 2017]
40,50,20,Median,40,[   0   99  731 1096 1575 2017]
40,50,20,Mode,40,[   0   53  731 1075 1523 2017]
40,50,20,Median,40,[   0   99  731 1075 1244 2017]
40,50,20,Mode,40,[   0  731 1075 1206 2017]
40,50,20,Median,40,[   0   53  731 1075 1244 2017]
40,50,20,Mode,40,[   0  287  731 1075 1206 2017]
40,50,20,Median,40,[   0   99  785 1075 1206 1686 2017]
40,50,20,Mode,40,[   0   53  731 1075 1206 1686 2017]
40,50,20,Median,40,[   0  357  685  844 1075 1206 1698 2017]
40,50,20,Mode,40,[   0  287  731 1075 1206 1686 2017]
40,50,20,Median,40,[   0  287  545  877 1075 1206 1686 2017]
40,50,20,Mode,40,[   0  287  844 1075 1206 1686 2017]
40,50,20,Median,40,[   0  287  877 1075 1206 1823 2017]
40,50,20,Mode,40,[   0  287  844 1075 1206 1823 2017]
