St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  911 1180]
40,50,20,Mode,40,[   0  558  911 1180]
40,50,20,Median,40,[   0  471  750 1180]
40,50,20,Mode,40,[   0  558  795  911 1180]
40,50,20,Median,40,[   0 1088 1180]
40,50,20,Mode,40,[   0  385  558 1088 1180]
40,50,20,Median,40,[   0  587  795  911 1088 1180]
40,50,20,Mode,40,[   0  385  558  795  911 1088 1180]
40,50,20,Median,40,[   0  385  558  648  795  911 1088 1180]
40,50,20,Mode,40,[   0  385  558  653  795  911 1088 1180]
40,50,20,Median,40,[   0  385  558  648  795  911 1088 1180]
40,50,20,Mode,40,[   0  271  558  653  795  911 1088 1180]
40,50,20,Median,40,[   0  385  558  648  795  911 1088 1180]
40,50,20,Mode,40,[   0  271  558  653  795  911 1088 1180]
40,50,20,Median,40,[   0  385  558  648  750  795  911 1088 1180]
40,50,20,Mode,40,[   0  271  558  653  750  795  911 1088 1180]
40,50,20,Median,40,[   0  305  385  447  558  648  795  911 1088 1180]
40,50,20,Mode,40,[   0  271  558  653  795  911  977 1180]
