St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1343]
40,50,20,Mode,40,[   0  306  838 1343]
40,50,20,Median,40,[   0  155 1343]
40,50,20,Mode,40,[   0  306  838 1195 1343]
40,50,20,Median,40,[   0  155  671  838 1208 1343]
40,50,20,Mode,40,[   0  306  671  838 1195 1343]
40,50,20,Median,40,[   0  103  306  671  838 1208 1343]
40,50,20,Mode,40,[   0  103  306  671  838 1195 1343]
40,50,20,Median,40,[   0  103  306  684  838 1208 1343]
40,50,20,Mode,40,[   0  103  306  671  838 1195 1343]
40,50,20,Median,40,[   0  103  306  684  838 1208 1343]
40,50,20,Mode,40,[   0  103  306  671  838 1195 1343]
40,50,20,Median,40,[   0  103  306  478  573  703  838 1208 1343]
40,50,20,Mode,40,[   0  103  306  478  573  671  838 1195 1343]
40,50,20,Median,40,[   0  103  306  478  573  703  838 1208 1343]
40,50,20,Mode,40,[   0  103  306  478  573  671  838 1195 1343]
40,50,20,Median,40,[   0   88  155  306  478  573  703  838 1208 1343]
40,50,20,Mode,40,[   0  103  306  478  573  671  838 1195 1343]
