St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  640 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0   52  640  849 1064 1180]
40,50,20,Mode,40,[   0   52  640  865 1064 1180]
40,50,20,Median,40,[   0   52  640  849  960 1180]
40,50,20,Mode,40,[   0   52  640  865  960 1180]
40,50,20,Median,40,[   0   52  250  640  849  960 1180]
40,50,20,Mode,40,[   0   52  250  640  865  960 1180]
40,50,20,Median,40,[   0   52  250  640  849  960 1180]
40,50,20,Mode,40,[   0   52  250  640  865  960 1180]
40,50,20,Median,40,[   0   52  250  640  773  865  960 1180]
40,50,20,Mode,40,[   0   52  250  640  773  865  960 1180]
40,50,20,Median,40,[   0   52  250  640  773  865  960 1064 1118 1180]
40,50,20,Mode,40,[   0   52  250  640  773  865  960 1064 1118 1180]
40,50,20,Median,40,[   0   52  250  640  773  865  960 1009 1064 1118 1180]
40,50,20,Mode,40,[   0   52  250  640  773  865  960 1009 1064 1118 1180]
