St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  950 1180]
40,50,20,Mode,40,[   0  498  950 1180]
40,50,20,Median,40,[   0  297  498  950 1180]
40,50,20,Mode,40,[   0  498  950 1180]
40,50,20,Median,40,[   0  225  498  763  986 1180]
40,50,20,Mode,40,[   0  297  498  763  950 1180]
40,50,20,Median,40,[   0  498  763  986 1180]
40,50,20,Mode,40,[   0  498  763  950 1180]
40,50,20,Median,40,[   0  498  763  950 1180]
40,50,20,Mode,40,[   0  498  763  950 1180]
40,50,20,Median,40,[   0  575  950 1180]
40,50,20,Mode,40,[   0  575  950 1180]
40,50,20,Median,40,[   0  276  369  575  950 1180]
40,50,20,Mode,40,[   0  297  369  575  950 1180]
40,50,20,Median,40,[   0  276  369  575  950 1180]
40,50,20,Mode,40,[   0  297  369  575  950 1180]
40,50,20,Median,40,[   0   50  276  369  448  498  575  950 1180]
40,50,20,Mode,40,[   0  297  369  448  498  575  950 1180]
