St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2017]
40,50,20,Mode,40,[   0  469 2017]
40,50,20,Median,40,[   0  469 1705 2017]
40,50,20,Mode,40,[   0  469 1713 2017]
40,50,20,Median,40,[   0  469 1705 2017]
40,50,20,Mode,40,[   0  101  469 1713 2017]
40,50,20,Median,40,[   0  469 1875 2017]
40,50,20,Mode,40,[   0  101  469 1713 2017]
40,50,20,Median,40,[   0  220  469  604 1586 1875 2017]
40,50,20,Mode,40,[   0  101  469  564 1213 1875 2017]
40,50,20,Median,40,[   0  220  469  604 1088 1213 1875 2017]
40,50,20,Mode,40,[   0  101  469  564 1088 1213 1713 2017]
40,50,20,Median,40,[   0  220  469  604 1088 1213 1413 1626 1879 2017]
40,50,20,Mode,40,[   0  101  469  564 1088 1213 1875 2017]
40,50,20,Median,40,[   0  101  469  604 1088 1213 1413 1626 1879 2017]
40,50,20,Mode,40,[   0  101  469  564 1088 1213 1875 2017]
40,50,20,Median,40,[   0  101  469  604 1088 1213 1413 1586 1879 2017]
40,50,20,Mode,40,[   0  101  353  469  564 1088 1213 1413 1561 1875 2017]
