St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1597 1911]
40,50,20,Mode,40,[   0  415 1780 1911]
40,50,20,Median,40,[   0  415 1597 1911]
40,50,20,Mode,40,[   0  195  415 1780 1911]
40,50,20,Median,40,[   0  195  415 1597 1780 1911]
40,50,20,Mode,40,[   0  195  415 1597 1780 1911]
40,50,20,Median,40,[   0  195  415 1597 1780 1911]
40,50,20,Mode,40,[   0  195  415 1597 1780 1911]
40,50,20,Median,40,[   0  195  415 1597 1780 1911]
40,50,20,Mode,40,[   0  195  415 1597 1780 1911]
40,50,20,Median,40,[   0   53  415 1597 1780 1911]
40,50,20,Mode,40,[   0   53  195  415 1597 1780 1911]
40,50,20,Median,40,[   0   53  239  309  415 1597 1780 1911]
40,50,20,Mode,40,[   0   53  309  415 1597 1780 1911]
40,50,20,Median,40,[   0   53  239  309  415 1597 1780 1911]
40,50,20,Mode,40,[   0   53  309  415 1597 1780 1911]
40,50,20,Median,40,[   0   53  195  239  309  415 1597 1780 1911]
40,50,20,Mode,40,[   0   53  195  239  309  415 1597 1780 1911]
