St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  276  556  997 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  276  556  915 1136 1546 2019]
40,50,20,Mode,40,[   0  227  523  915 1054 1493 2019]
40,50,20,Median,40,[   0  276  556  915 1084 1493 2019]
40,50,20,Mode,40,[   0  227  523  915 1054 1493 2019]
40,50,20,Median,40,[   0  276  545  915 1075 1493 2019]
40,50,20,Mode,40,[   0  227  523  915  997 2019]
40,50,20,Median,40,[   0  276  545  874 1054 1493 2019]
40,50,20,Mode,40,[   0  227  523  915  997 1142 1493 2019]
40,50,20,Median,40,[   0  350  545  874 1054 1493 2019]
40,50,20,Mode,40,[   0  227  523  915  997 2019]
40,50,20,Median,40,[   0  227  523  743  915 1064 1493 2019]
40,50,20,Mode,40,[   0  227  523  743  915  997 2019]
