St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  676 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  338  676 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  271  466  676 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  271  438  605  686 1180]
40,50,20,Mode,40,[   0  271  438  676 1180]
40,50,20,Median,40,[   0  271  438  605  676  815 1180]
40,50,20,Mode,40,[   0  271  438  676  815 1180]
40,50,20,Median,40,[   0  271  438  605  676  815 1180]
40,50,20,Mode,40,[   0  271  438  676  815 1180]
40,50,20,Median,40,[   0  271  341  438  605  676  815 1180]
40,50,20,Mode,40,[   0  271  341  438  676  815 1180]
40,50,20,Median,40,[   0  271  341  438  550  605  676  815 1180]
40,50,20,Mode,40,[   0  271  341  438  550  605  676  815 1180]
40,50,20,Median,40,[   0  271  341  438  550  605  676  815  973 1116 1180]
40,50,20,Mode,40,[   0  271  341  438  550  605  676  815  973 1116 1180]
