St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0   78  684 1180]
40,50,20,Median,40,[   0   78 1011 1180]
40,50,20,Mode,40,[   0   78 1033 1180]
40,50,20,Median,40,[   0   78  771 1033 1180]
40,50,20,Mode,40,[   0   78  469  684 1033 1180]
40,50,20,Median,40,[   0   78  469  684  789 1033 1180]
40,50,20,Mode,40,[   0   78  469  684  771 1033 1180]
40,50,20,Median,40,[   0   78  469  684  789 1110 1180]
40,50,20,Mode,40,[   0   78  469  684  771 1110 1180]
40,50,20,Median,40,[   0   78  456  555  684  789 1033 1110 1180]
40,50,20,Mode,40,[   0   78  469  555  684  771 1110 1180]
40,50,20,Median,40,[   0   78  456  555  684  789 1033 1110 1180]
40,50,20,Mode,40,[   0   78  469  555  684  771 1110 1180]
40,50,20,Median,40,[   0   78  456  555  684  789  947 1033 1110 1180]
40,50,20,Mode,40,[   0   78  469  555  684  771  947 1033 1110 1180]
40,50,20,Median,40,[   0   78  417  469  555  684  789  947 1033 1110 1180]
40,50,20,Mode,40,[   0   78  411  469  555  684  771  947 1033 1110 1180]
