St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  690 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  229  678 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  262  678 1180]
40,50,20,Mode,40,[   0  268  636 1180]
40,50,20,Median,40,[   0   56  262  636  707 1056 1180]
40,50,20,Mode,40,[   0   56  268  636  711 1052 1180]
40,50,20,Median,40,[   0   56  262  636  703 1056 1180]
40,50,20,Mode,40,[   0   56  268  636  711 1052 1180]
40,50,20,Median,40,[   0   56  194  262  636  703 1056 1180]
40,50,20,Mode,40,[   0   56  195  268  636  711 1052 1180]
40,50,20,Median,40,[   0   56  229  636  703 1052 1180]
40,50,20,Mode,40,[   0   56  229  636  711 1052 1180]
40,50,20,Median,40,[   0   56  229  636  703 1052 1180]
40,50,20,Mode,40,[   0   56  229  636  711 1052 1180]
40,50,20,Median,40,[   0   56  229  636  703 1052 1095 1180]
40,50,20,Mode,40,[   0   56  229  636  711 1052 1180]
