St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  102  829 1046]
40,50,20,Median,40,[   0  134  919 1046]
40,50,20,Mode,40,[   0  102  378  829 1046]
40,50,20,Median,40,[   0  102  566  919 1046]
40,50,20,Mode,40,[   0  102  378  461  829 1046]
40,50,20,Median,40,[   0  102  320  566  829  944 1046]
40,50,20,Mode,40,[   0  102  378  461  829  979 1046]
40,50,20,Median,40,[   0  102  313  378  829  944 1046]
40,50,20,Mode,40,[   0  102  566  829  979 1046]
40,50,20,Median,40,[   0  102  313  378  567  770  829  944 1046]
40,50,20,Mode,40,[   0  102  566  770  829  979 1046]
40,50,20,Median,40,[   0  102  313  378  461  567  770  829  944 1046]
40,50,20,Mode,40,[   0  102  378  461  566  770  829  979 1046]
40,50,20,Median,40,[   0  102  313  378  461  567  770  829  919  979 1046]
40,50,20,Mode,40,[   0  102  378  461  566  770  829  919  979 1046]
40,50,20,Median,40,[   0  102  247  313  378  461  567  770  829  919  979 1046]
40,50,20,Mode,40,[   0  102  247  313  378  461  566  770  829  919  979 1046]
