,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[   0 1089 2017],2,1089,928,1008.5,2314.0721952574518,2.1490844074090742,-0.0005720018501596811,0.6676834864385631,52.24870470286807,-0.0005720018501596811,0.6676834864385631,52.24870470286807
1,20,35,20,Median,40,[   0  445 1292 2017],3,847,445,672.3333333333334,3451.592285931858,3.205482007313396,-0.004806808064154921,0.9328697770349027,37.03350063430937,0.0032644474957966396,1.002155401795821,35.22914164243625
2,20,45,10,Median,40,[   0  404 1163 1880 2017],4,759,137,504.25,4710.901284465114,4.745895232106282,-0.012187342645732778,1.2474095593014345,31.43024121535573,0.0032912077622871696,1.3757106865585962,26.13258861690421
3,20,35,20,Mode,40,[   0  143  599 1163 1226 2017],5,791,63,403.4,2379.285579515684,4.939622343641023,-0.008684381158128456,0.9334191001814239,31.1251765429143,0.013320042596091361,0.6786186926636504,25.10363365191762
4,0,35,20,Mode,40,[   0  142  404  988 1163 1440 2017],6,584,142,336.1666666666667,11201.02228911743,8.868794051846027,-0.02314920748558335,2.0511163690906358,25.019561641693276,0.006897287531701922,3.2151658004581343,14.22520828964458
5,0,45,15,Mode,40,[   0  142  445  988 1163 1226 1440 2017],7,577,63,288.14285714285717,8128.713061151892,8.80529389581528,-0.028570342744084116,2.0542372082873968,23.7435094000397,0.009381412579219704,2.358626636390385,13.904347187788979
6,0,35,10,Mode,40,[   0  439  599  988 1163 1226 1440 1618 2017],8,439,63,252.125,5741.602716720784,7.67886990331148,-0.026490123176673045,1.7041747691384814,29.67197378766943,0.0072053270309992415,1.6679328854482733,18.630845297107605
7,20,35,20,Mode,40,[   0  143  291  599  988 1163 1226 1440 1631 2017],9,389,63,224.11111111111111,5921.62123614617,7.8744462444733605,-0.02672653626028395,1.6286021149834329,25.702052733002002,0.007500644263091423,1.7122043406098861,17.203965843183248
8,40,35,15,Mode,40,[   0  143  291  638  988 1163 1226 1440 1631 1880 2017],10,350,63,201.7,6029.077074956318,8.184852944465636,-0.030214887276220233,1.6524721121156278,23.38179234128138,0.007323890668856654,1.7521130824788314,14.95245715425716
9,60,50,15,Median,40,[   0  142  228  404  625  887 1089 1223 1435 1618 1880 2017],11,262,86,183.36363636363637,7013.444419189281,8.613814383300511,-0.03295282478060944,1.5893556043844737,24.588948339655534,0.007520590969403931,2.017779435683937,15.077224805969058
10,60,40,15,Median,40,[   0  142  228  397  621  766  952 1150 1226 1440 1631 1880 2017],12,249,76,168.08333333333334,6242.143202181504,8.733216308759923,-0.03199824228887587,1.5970850627400648,23.260487527093066,0.007753381443050094,1.7911925792698495,14.056136436143884
11,40,40,15,Mode,40,[   0  143  291  439  638  726  988 1163 1226 1440 1631 1880 1935 2017],13,262,55,155.15384615384616,5301.7917364016685,8.652254169000154,-0.03834439687793839,1.58026651421839,22.209059853043705,0.007257887744919058,1.5379247327520782,14.095866979466598
12,40,50,15,Mode,40,"[   0   66  143  291  445  638  726  988 1163 1226 1541 1631 1880 1935
 2017]",14,315,55,144.07142857142858,5507.320326524764,9.523245853875684,-0.04645615691581287,1.5960957927162112,22.020043235032954,0.008780237163361189,1.5855307106524563,12.803361134710494
13,40,50,15,Mode,40,"[   0   66  143  291  445  638  726  988 1089 1163 1226 1440 1541 1880
 1935 2017]",15,339,55,134.46666666666667,5168.897077918892,9.814208925863216,-0.055612234424415846,1.6635989322587883,21.375256298018105,0.007622328862321094,1.478087897237975,12.951191316920122
14,40,50,20,Mode,40,"[   0   66  143  291  445  638  726  844  988 1089 1163 1226 1440 1541
 1777 1880 2017]",16,236,63,126.0625,5726.290493554122,10.17301679301329,-0.05597092729521241,1.6499418055757045,20.19513473685017,0.006683966575598191,1.6487324987734238,11.899980813338978
