,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0    1 2010 2017],0.16489597619764002,512.3896509973403,1.8258430114055069
25,2,26,20,[   0 2010 2017],0.16489597619764002,512.3896509973403,1.8258430114055069
26,2,26,40,[   0 2010 2017],0.16489597619764002,512.3896509973403,1.8258430114055069
27,2,26,60,[   0 2010 2017],0.16489597619764002,512.3896509973403,1.8258430114055069
28,2,27,0,[   0    1 2013 2017],0.16173509169004022,508.26730992110976,1.8663666057042918
29,2,27,20,[   0 2013 2017],0.16173509169004022,508.26730992110976,1.8663666057042918
30,2,27,40,[   0 2013 2017],0.16173509169004022,508.26730992110976,1.8663666057042918
31,2,27,60,[   0 2013 2017],0.16173509169004022,508.26730992110976,1.8663666057042918
32,2,28,0,[   0    1 2016 2017],0.163638875657088,499.50798859681976,1.932737766397365
33,2,28,20,[   0 2016 2017],0.163638875657088,499.50798859681976,1.932737766397365
34,2,28,40,[   0 2016 2017],0.163638875657088,499.50798859681976,1.932737766397365
35,2,28,60,[   0 2016 2017],0.163638875657088,499.50798859681976,1.932737766397365
36,2,29,0,[   0    1 2011 2017],0.17359975299597052,532.133193761294,1.874855426200134
37,2,29,20,[   0 2011 2017],0.17359975299597052,532.133193761294,1.874855426200134
38,2,29,40,[   0 2011 2017],0.17359975299597052,532.133193761294,1.874855426200134
39,2,29,60,[   0 2011 2017],0.17359975299597052,532.133193761294,1.874855426200134
40,2,30,0,[   0    6 2016 2017],0.17716709188306895,531.8981119598091,1.8607512928367518
41,2,30,20,[   0    6 2017],0.17716709188306895,531.8981119598091,1.8607512928367518
42,2,30,40,[   0    6 2017],0.17716709188306895,531.8981119598091,1.8607512928367518
43,2,30,60,[   0    6 2017],0.17716709188306895,531.8981119598091,1.8607512928367518
44,2,31,0,[   0    6 2011 2017],0.16788531949334787,491.9809549204027,1.9423087053695332
45,2,31,20,[   0 2011 2017],0.16788531949334787,491.9809549204027,1.9423087053695332
46,2,31,40,[   0 2011 2017],0.16788531949334787,491.9809549204027,1.9423087053695332
47,2,31,60,[   0 2011 2017],0.16788531949334787,491.9809549204027,1.9423087053695332
48,2,32,0,[   0    2 2010 2017],0.1511606104546892,471.68518996085044,1.8349435728677723
49,2,32,20,[   0 2010 2017],0.1511606104546892,471.68518996085044,1.8349435728677723
50,2,32,40,[   0 2010 2017],0.1511606104546892,471.68518996085044,1.8349435728677723
51,2,32,60,[   0 2010 2017],0.1511606104546892,471.68518996085044,1.8349435728677723
52,2,33,0,[   0    1 2015 2017],0.16870508992699643,530.0685371523124,1.875551780249024
53,2,33,20,[   0 2015 2017],0.16870508992699643,530.0685371523124,1.875551780249024
54,2,33,40,[   0 2015 2017],0.16870508992699643,530.0685371523124,1.875551780249024
55,2,33,60,[   0 2015 2017],0.16870508992699643,530.0685371523124,1.875551780249024
56,2,34,0,[   0    6 2011 2017],0.1795116388195871,469.21683395467693,1.8659666606324556
57,2,34,20,[   0 2011 2017],0.1795116388195871,469.21683395467693,1.8659666606324556
58,2,34,40,[   0 2011 2017],0.1795116388195871,469.21683395467693,1.8659666606324556
59,2,34,60,[   0 2011 2017],0.1795116388195871,469.21683395467693,1.8659666606324556
60,2,35,0,[   0    6 2011 2017],0.1804481928301042,498.15735453198647,1.881893696333181
61,2,35,20,[   0 2011 2017],0.1804481928301042,498.15735453198647,1.881893696333181
62,2,35,40,[   0 2011 2017],0.1804481928301042,498.15735453198647,1.881893696333181
63,2,35,60,[   0 2011 2017],0.1804481928301042,498.15735453198647,1.881893696333181
64,2,36,0,[   0    1 2015 2017],0.15311593723596525,453.6584703219701,1.7598039021064575
65,2,36,20,[   0 2015 2017],0.15311593723596525,453.6584703219701,1.7598039021064575
66,2,36,40,[   0 2015 2017],0.15311593723596525,453.6584703219701,1.7598039021064575
67,2,36,60,[   0 2015 2017],0.15311593723596525,453.6584703219701,1.7598039021064575
68,2,37,0,[   0    6 2014 2017],0.17804606507176962,502.52094499094534,1.8580406780675256
69,2,37,20,[   0    6 2017],0.17804606507176962,502.52094499094534,1.8580406780675256
70,2,37,40,[   0    6 2017],0.17804606507176962,502.52094499094534,1.8580406780675256
71,2,37,60,[   0    6 2017],0.17804606507176962,502.52094499094534,1.8580406780675256
72,2,38,0,[   0    1 2014 2017],0.17995050890462502,545.9220951532706,1.8431052235653784
73,2,38,20,[   0 2014 2017],0.17995050890462502,545.9220951532706,1.8431052235653784
74,2,38,40,[   0 2014 2017],0.17995050890462502,545.9220951532706,1.8431052235653784
75,2,38,60,[   0 2014 2017],0.17995050890462502,545.9220951532706,1.8431052235653784
76,2,39,0,[   0    6 1935 2017],0.1888358001175723,427.7853401616495,1.797311586688549
77,2,39,20,[   0 1935 2017],0.1888358001175723,427.7853401616495,1.797311586688549
78,2,39,40,[   0 1935 2017],0.1888358001175723,427.7853401616495,1.797311586688549
79,2,39,60,[   0 1935 2017],0.1888358001175723,427.7853401616495,1.797311586688549
80,2,40,0,[   0    1 2016 2017],0.17448722344051767,538.7988407736135,1.8608754468681237
81,2,40,20,[   0 2016 2017],0.17448722344051767,538.7988407736135,1.8608754468681237
82,2,40,40,[   0 2016 2017],0.17448722344051767,538.7988407736135,1.8608754468681237
83,2,40,60,[   0 2016 2017],0.17448722344051767,538.7988407736135,1.8608754468681237
84,2,41,0,[   0    1 2016 2017],0.17163813033330524,525.9919463226207,1.8840507949395877
85,2,41,20,[   0 2016 2017],0.17163813033330524,525.9919463226207,1.8840507949395877
86,2,41,40,[   0 2016 2017],0.17163813033330524,525.9919463226207,1.8840507949395877
87,2,41,60,[   0 2016 2017],0.17163813033330524,525.9919463226207,1.8840507949395877
88,2,42,0,[   0    4 2002 2017],0.18277840173500734,477.87334662914895,1.8466325891512154
89,2,42,20,[   0 2002 2017],0.18277840173500734,477.87334662914895,1.8466325891512154
90,2,42,40,[   0 2002 2017],0.18277840173500734,477.87334662914895,1.8466325891512154
91,2,42,60,[   0 2002 2017],0.18277840173500734,477.87334662914895,1.8466325891512154
92,2,43,0,[   0    4 2016 2017],0.1711411730670518,511.00769365919945,1.9119214909742934
93,2,43,20,[   0    4 2017],0.1711411730670518,511.00769365919945,1.9119214909742934
94,2,43,40,[   0    4 2017],0.1711411730670518,511.00769365919945,1.9119214909742934
95,2,43,60,[   0    4 2017],0.1711411730670518,511.00769365919945,1.9119214909742934
96,2,44,0,[   0    1 2016 2017],0.16892038247689095,517.3455939985122,1.840944720406965
97,2,44,20,[   0 2016 2017],0.16892038247689095,517.3455939985122,1.840944720406965
98,2,44,40,[   0 2016 2017],0.16892038247689095,517.3455939985122,1.840944720406965
99,2,44,60,[   0 2016 2017],0.16892038247689095,517.3455939985122,1.840944720406965
100,2,45,0,[   0    6 2002 2017],0.17895577444745986,450.2467871829804,1.8761316223402291
101,2,45,20,[   0 2002 2017],0.17895577444745986,450.2467871829804,1.8761316223402291
102,2,45,40,[   0 2002 2017],0.17895577444745986,450.2467871829804,1.8761316223402291
103,2,45,60,[   0 2002 2017],0.17895577444745986,450.2467871829804,1.8761316223402291
104,2,46,0,[   0    2 2016 2017],0.15112738742097515,433.4277319230232,1.714570612320361
105,2,46,20,[   0    2 2017],0.15112738742097515,433.4277319230232,1.714570612320361
106,2,46,40,[   0    2 2017],0.15112738742097515,433.4277319230232,1.714570612320361
107,2,46,60,[   0    2 2017],0.15112738742097515,433.4277319230232,1.714570612320361
108,2,47,0,[   0    5 2010 2017],0.1491207062147916,460.83898104369985,1.82013002322016
109,2,47,20,[   0 2010 2017],0.1491207062147916,460.83898104369985,1.82013002322016
110,2,47,40,[   0 2010 2017],0.1491207062147916,460.83898104369985,1.82013002322016
111,2,47,60,[   0 2010 2017],0.1491207062147916,460.83898104369985,1.82013002322016
112,2,48,0,[   0    1 2010 2017],0.15273873506896904,466.14214669866584,1.7942215632771847
113,2,48,20,[   0 2010 2017],0.15273873506896904,466.14214669866584,1.7942215632771847
114,2,48,40,[   0 2010 2017],0.15273873506896904,466.14214669866584,1.7942215632771847
115,2,48,60,[   0 2010 2017],0.15273873506896904,466.14214669866584,1.7942215632771847
116,2,49,0,[   0    6 2014 2017],0.18226427595468564,505.68507166917766,1.8419777602569534
117,2,49,20,[   0    6 2017],0.18226427595468564,505.68507166917766,1.8419777602569534
118,2,49,40,[   0    6 2017],0.18226427595468564,505.68507166917766,1.8419777602569534
119,2,49,60,[   0    6 2017],0.18226427595468564,505.68507166917766,1.8419777602569534
120,2,50,0,[   0    6 2014 2017],0.1722291937300034,493.9561173842599,1.9231563670342322
121,2,50,20,[   0    6 2017],0.1722291937300034,493.9561173842599,1.9231563670342322
122,2,50,40,[   0    6 2017],0.1722291937300034,493.9561173842599,1.9231563670342322
123,2,50,60,[   0    6 2017],0.1722291937300034,493.9561173842599,1.9231563670342322
124,3,20,0,[   0    6  107  947 2016 2017],0.05036094812981894,269.12425458949303,2.607989417591171
125,3,20,20,[   0  107  947 2017],0.05036094812981894,269.12425458949303,2.607989417591171
126,3,20,40,[   0  107  947 2017],0.05036094812981894,269.12425458949303,2.607989417591171
127,3,20,60,[   0  107  947 2017],0.05036094812981894,269.12425458949303,2.607989417591171
128,3,21,0,[   0    6 1102 1129 2011 2017],0.10934042072125114,238.1161750916346,10.14929113448179
129,3,21,20,[   0 1102 1129 2017],0.10934042072125114,238.1161750916346,10.14929113448179
130,3,21,40,[   0 1129 2017],0.10934042072125114,238.1161750916346,10.14929113448179
131,3,21,60,[   0 1129 2017],0.10934042072125114,238.1161750916346,10.14929113448179
132,3,22,0,[   0    6   32 1618 2011 2017],0.06947813867334522,320.51335723445226,2.4311973215390963
133,3,22,20,[   0   32 1618 2017],0.06947813867334522,320.51335723445226,2.4311973215390963
134,3,22,40,[   0 1618 2017],0.06947813867334522,320.51335723445226,2.4311973215390963
135,3,22,60,[   0 1618 2017],0.06947813867334522,320.51335723445226,2.4311973215390963
136,3,23,0,[   0    6  635 2009 2010 2017],0.05321558298937125,289.67247098088905,2.7197474562938306
137,3,23,20,[   0  635 2017],0.05321558298937125,289.67247098088905,2.7197474562938306
138,3,23,40,[   0  635 2017],0.05321558298937125,289.67247098088905,2.7197474562938306
139,3,23,60,[   0  635 2017],0.05321558298937125,289.67247098088905,2.7197474562938306
140,3,24,0,[   0    6  952 1677 2016 2017],0.04089822565808383,261.34455794830706,5.397518161710475
141,3,24,20,[   0  952 1677 2017],0.04089822565808383,261.34455794830706,5.397518161710475
142,3,24,40,[   0  952 1677 2017],0.04089822565808383,261.34455794830706,5.397518161710475
143,3,24,60,[   0  952 1677 2017],0.04089822565808383,261.34455794830706,5.397518161710475
144,3,25,0,[   0    6 1102 1163 2017],0.09202480483331058,210.91476960207424,3.841507276193115
145,3,25,20,[   0 1102 1163 2017],0.09202480483331058,210.91476960207424,3.841507276193115
146,3,25,40,[   0 1102 1163 2017],0.09202480483331058,210.91476960207424,3.841507276193115
147,3,25,60,[   0 1102 1163 2017],0.09202480483331058,210.91476960207424,3.841507276193115
148,3,26,0,[   0    1   66 1466 2010 2017],0.08183780498695516,311.40603480902354,3.068725067759504
149,3,26,20,[   0   66 1466 2017],0.08183780498695516,311.40603480902354,3.068725067759504
150,3,26,40,[   0   66 1466 2017],0.08183780498695516,311.40603480902354,3.068725067759504
151,3,26,60,[   0   66 1466 2017],0.08183780498695516,311.40603480902354,3.068725067759504
152,3,27,0,[   0    1   17 2009 2013 2017],0.08228056292603808,334.0270270131503,2.8386003088939575
153,3,27,20,[   0   17 2017],0.08228056292603808,334.0270270131503,2.8386003088939575
154,3,27,40,[   0   17 2017],0.08228056292603808,334.0270270131503,2.8386003088939575
155,3,27,60,[   0   17 2017],0.08228056292603808,334.0270270131503,2.8386003088939575
156,3,28,0,[   0    1   17 2009 2017],0.09751980085886751,304.0373949614387,2.8000974667946252
157,3,28,20,[   0   17 2017],0.09751980085886751,304.0373949614387,2.8000974667946252
158,3,28,40,[   0   17 2017],0.09751980085886751,304.0373949614387,2.8000974667946252
159,3,28,60,[   0   17 2017],0.09751980085886751,304.0373949614387,2.8000974667946252
160,3,29,0,[   0    1   66 2009 2011 2017],0.10469105676081407,301.25862170966025,3.3304490906437962
161,3,29,20,[   0   66 2017],0.10469105676081407,301.25862170966025,3.3304490906437962
162,3,29,40,[   0   66 2017],0.10469105676081407,301.25862170966025,3.3304490906437962
163,3,29,60,[   0   66 2017],0.10469105676081407,301.25862170966025,3.3304490906437962
164,3,30,0,[   0    1    6 1226 2016 2017],0.05662387401907833,299.1027324336946,3.4481584094258317
165,3,30,20,[   0 1226 2017],0.05662387401907833,299.1027324336946,3.4481584094258317
166,3,30,40,[   0 1226 2017],0.05662387401907833,299.1027324336946,3.4481584094258317
167,3,30,60,[   0 1226 2017],0.05662387401907833,299.1027324336946,3.4481584094258317
168,3,31,0,[   0    6  634 1226 2011 2017],0.0643625376520327,275.52813247240266,2.3070162633460827
169,3,31,20,[   0  634 1226 2017],0.0643625376520327,275.52813247240266,2.3070162633460827
170,3,31,40,[   0  634 1226 2017],0.0643625376520327,275.52813247240266,2.3070162633460827
171,3,31,60,[   0  634 1226 2017],0.0643625376520327,275.52813247240266,2.3070162633460827
172,3,32,0,[   0    6 1983 2010 2017],0.07459360209713317,339.88574321413984,2.6691245258699117
173,3,32,20,[   0 1983 2017],0.07459360209713317,339.88574321413984,2.6691245258699117
174,3,32,40,[   0 1983 2017],0.07459360209713317,339.88574321413984,2.6691245258699117
175,3,32,60,[   0 1983 2017],0.07459360209713317,339.88574321413984,2.6691245258699117
176,3,33,0,[   0    1  766 2011 2015 2017],0.07639487710211253,300.6180850353831,3.2675107675082864
177,3,33,20,[   0  766 2017],0.07639487710211253,300.6180850353831,3.2675107675082864
178,3,33,40,[   0  766 2017],0.07639487710211253,300.6180850353831,3.2675107675082864
179,3,33,60,[   0  766 2017],0.07639487710211253,300.6180850353831,3.2675107675082864
180,3,34,0,[   0    1    6 2011 2015 2017],0.08714419176014036,366.9977987505013,2.414022999911561
181,3,34,20,[   0 2011 2017],0.08714419176014036,366.9977987505013,2.414022999911561
182,3,34,40,[   0 2011 2017],0.08714419176014036,366.9977987505013,2.414022999911561
183,3,34,60,[   0 2011 2017],0.08714419176014036,366.9977987505013,2.414022999911561
184,3,35,0,[   0    6  638 2011 2015 2017],0.06385571911067096,313.39134568604345,2.66153055860964
185,3,35,20,[   0  638 2017],0.06385571911067096,313.39134568604345,2.66153055860964
186,3,35,40,[   0  638 2017],0.06385571911067096,313.39134568604345,2.66153055860964
187,3,35,60,[   0  638 2017],0.06385571911067096,313.39134568604345,2.66153055860964
188,3,36,0,[   0    1    6 2003 2015 2017],0.07769855626916157,338.9258898857843,2.5997101940701235
189,3,36,20,[   0 2003 2017],0.07769855626916157,338.9258898857843,2.5997101940701235
190,3,36,40,[   0 2003 2017],0.07769855626916157,338.9258898857843,2.5997101940701235
191,3,36,60,[   0 2003 2017],0.07769855626916157,338.9258898857843,2.5997101940701235
192,3,37,0,[   0    1    6 2010 2014 2017],0.0831816482306765,360.7538484361315,2.3055521808254817
193,3,37,20,[   0 2010 2017],0.0831816482306765,360.7538484361315,2.3055521808254817
194,3,37,40,[   0 2010 2017],0.0831816482306765,360.7538484361315,2.3055521808254817
195,3,37,60,[   0 2010 2017],0.0831816482306765,360.7538484361315,2.3055521808254817
196,3,38,0,[   0    1    4 2010 2014 2017],0.07769837578448167,361.49020285263254,2.490463885820212
197,3,38,20,[   0 2010 2017],0.07769837578448167,361.49020285263254,2.490463885820212
198,3,38,40,[   0 2010 2017],0.07769837578448167,361.49020285263254,2.490463885820212
199,3,38,60,[   0 2010 2017],0.07769837578448167,361.49020285263254,2.490463885820212
200,3,39,0,[   0    1    6 1935 2010 2017],0.09321026747949415,362.7701705442536,2.1339774903978754
201,3,39,20,[   0 1935 2017],0.09321026747949415,362.7701705442536,2.1339774903978754
202,3,39,40,[   0 1935 2017],0.09321026747949415,362.7701705442536,2.1339774903978754
203,3,39,60,[   0 1935 2017],0.09321026747949415,362.7701705442536,2.1339774903978754
204,3,40,0,[   0    1    4 2009 2017],0.08025780141030384,316.84865359825113,2.7973610762950027
205,3,40,20,[   0 2009 2017],0.08025780141030384,316.84865359825113,2.7973610762950027
206,3,40,40,[   0 2009 2017],0.08025780141030384,316.84865359825113,2.7973610762950027
207,3,40,60,[   0 2009 2017],0.08025780141030384,316.84865359825113,2.7973610762950027
208,3,41,0,[   0    1    4 2013 2016 2017],0.07147601726944486,345.7131881097989,2.6141033622363534
209,3,41,20,[   0 2013 2017],0.07147601726944486,345.7131881097989,2.6141033622363534
210,3,41,40,[   0 2013 2017],0.07147601726944486,345.7131881097989,2.6141033622363534
211,3,41,60,[   0 2013 2017],0.07147601726944486,345.7131881097989,2.6141033622363534
212,3,42,0,[   0    1    4 2002 2010 2017],0.08197465666578667,359.70832093224413,2.4595590948543573
213,3,42,20,[   0 2002 2017],0.08197465666578667,359.70832093224413,2.4595590948543573
214,3,42,40,[   0 2002 2017],0.08197465666578667,359.70832093224413,2.4595590948543573
215,3,42,60,[   0 2002 2017],0.08197465666578667,359.70832093224413,2.4595590948543573
216,3,43,0,[   0    1    4 2010 2017],0.06690389622506474,345.5202609980761,2.5219035900229017
217,3,43,20,[   0 2010 2017],0.06690389622506474,345.5202609980761,2.5219035900229017
218,3,43,40,[   0 2010 2017],0.06690389622506474,345.5202609980761,2.5219035900229017
219,3,43,60,[   0 2010 2017],0.06690389622506474,345.5202609980761,2.5219035900229017
220,3,44,0,[   0    1   66 1089 2016 2017],0.10485197734297894,312.44785581533836,2.2689453104783444
221,3,44,20,[   0   66 1089 2017],0.10485197734297894,312.44785581533836,2.2689453104783444
222,3,44,40,[   0   66 1089 2017],0.10485197734297894,312.44785581533836,2.2689453104783444
223,3,44,60,[   0   66 1089 2017],0.10485197734297894,312.44785581533836,2.2689453104783444
224,3,45,0,[   0    2    6 2002 2016 2017],0.07574768269405459,346.85828624960175,2.498926041387382
225,3,45,20,[   0 2002 2017],0.07574768269405459,346.85828624960175,2.498926041387382
226,3,45,40,[   0 2002 2017],0.07574768269405459,346.85828624960175,2.498926041387382
227,3,45,60,[   0 2002 2017],0.07574768269405459,346.85828624960175,2.498926041387382
228,3,46,0,[   0    2   66 2002 2016 2017],0.0954669327533929,353.5926306678172,2.131301547119383
229,3,46,20,[   0   66 2017],0.0954669327533929,353.5926306678172,2.131301547119383
230,3,46,40,[   0   66 2017],0.0954669327533929,353.5926306678172,2.131301547119383
231,3,46,60,[   0   66 2017],0.0954669327533929,353.5926306678172,2.131301547119383
232,3,47,0,[   0    5   66 1983 2010 2017],0.09495069807143959,357.823115646095,2.2852903250326797
233,3,47,20,[   0   66 1983 2017],0.09495069807143959,357.823115646095,2.2852903250326797
234,3,47,40,[   0   66 2017],0.09495069807143959,357.823115646095,2.2852903250326797
235,3,47,60,[   0   66 2017],0.09495069807143959,357.823115646095,2.2852903250326797
236,3,48,0,[   0    1   11 2010 2014 2017],0.09419915530408932,359.3437528350616,2.4395232173189485
237,3,48,20,[   0   11 2017],0.09419915530408932,359.3437528350616,2.4395232173189485
238,3,48,40,[   0   11 2017],0.09419915530408932,359.3437528350616,2.4395232173189485
239,3,48,60,[   0   11 2017],0.09419915530408932,359.3437528350616,2.4395232173189485
240,3,49,0,[   0    2    6 2010 2014 2017],0.08872215644928842,373.22327764631547,2.276795776649425
241,3,49,20,[   0 2010 2017],0.08872215644928842,373.22327764631547,2.276795776649425
242,3,49,40,[   0 2010 2017],0.08872215644928842,373.22327764631547,2.276795776649425
243,3,49,60,[   0 2010 2017],0.08872215644928842,373.22327764631547,2.276795776649425
244,3,50,0,[   0    2    6 2010 2014 2017],0.0891762213065543,345.0011549874939,2.161209089893366
245,3,50,20,[   0 2010 2017],0.0891762213065543,345.0011549874939,2.161209089893366
246,3,50,40,[   0 2010 2017],0.0891762213065543,345.0011549874939,2.161209089893366
247,3,50,60,[   0 2010 2017],0.0891762213065543,345.0011549874939,2.161209089893366
248,4,20,0,[   0    6  107  947  967 1228 2017],0.041359793397077516,196.05855369366427,6.363923632508991
249,4,20,20,[   0  967 1228 2017],0.041359793397077516,196.05855369366427,6.363923632508991
250,4,20,40,[   0  967 1228 2017],0.041359793397077516,196.05855369366427,6.363923632508991
251,4,20,60,[   0  967 1228 2017],0.041359793397077516,196.05855369366427,6.363923632508991
252,4,21,0,[   0    6  107 1102 1129 1226 2011 2017],0.021152864418391187,201.59468270775258,8.388029490716843
253,4,21,20,[   0  107 1102 1129 1226 2017],0.021152864418391187,201.59468270775258,8.388029490716843
254,4,21,40,[   0  107 1102 1226 2017],0.021152864418391187,201.59468270775258,8.388029490716843
255,4,21,60,[   0  107 1102 1226 2017],0.021152864418391187,201.59468270775258,8.388029490716843
256,4,22,0,[   0    6   32 1163 1618 1880 2011 2017],0.029159084637340838,227.31005904902662,3.3962354037009943
257,4,22,20,[   0   32 1163 1618 1880 2017],0.029159084637340838,227.31005904902662,3.3962354037009943
258,4,22,40,[   0 1163 1618 1880 2017],0.029159084637340838,227.31005904902662,3.3962354037009943
259,4,22,60,[   0 1163 1618 1880 2017],0.029159084637340838,227.31005904902662,3.3962354037009943
260,4,23,0,[   0    6  599  635 2009 2010 2017],0.02457484964097633,220.42659194149252,5.561524329892917
261,4,23,20,[   0  599  635 2017],0.02457484964097633,220.42659194149252,5.561524329892917
262,4,23,40,[   0  599 2017],0.02457484964097633,220.42659194149252,5.561524329892917
263,4,23,60,[   0  599 2017],0.02457484964097633,220.42659194149252,5.561524329892917
264,4,24,0,[   0    6  635  921  952 1677 2016 2017],0.03543246992080305,195.88777337915553,11.431091789612076
265,4,24,20,[   0  635  921  952 1677 2017],0.03543246992080305,195.88777337915553,11.431091789612076
266,4,24,40,[   0  635  952 1677 2017],0.03543246992080305,195.88777337915553,11.431091789612076
267,4,24,60,[   0  635  952 1677 2017],0.03543246992080305,195.88777337915553,11.431091789612076
268,4,25,0,[   0    6  456 1102 1163 2009 2010 2017],0.02274785817168623,199.3210309397145,3.6471147130506036
269,4,25,20,[   0  456 1102 1163 2017],0.02274785817168623,199.3210309397145,3.6471147130506036
270,4,25,40,[   0  456 1102 1163 2017],0.02274785817168623,199.3210309397145,3.6471147130506036
271,4,25,60,[   0  456 1102 1163 2017],0.02274785817168623,199.3210309397145,3.6471147130506036
272,4,26,0,[   0    1   66 1466 1496 2009 2010 2017],0.0664197274115018,237.8583559572569,6.653587197253888
273,4,26,20,[   0   66 1466 1496 2017],0.0664197274115018,237.8583559572569,6.653587197253888
274,4,26,40,[   0   66 1466 2017],0.0664197274115018,237.8583559572569,6.653587197253888
275,4,26,60,[   0   66 1466 2017],0.0664197274115018,237.8583559572569,6.653587197253888
276,4,27,0,[   0    1   17   66 1099 2009 2013 2017],0.0664827003974352,236.24565015099878,3.370714582955868
277,4,27,20,[   0   66 1099 2017],0.0664827003974352,236.24565015099878,3.370714582955868
278,4,27,40,[   0   66 1099 2017],0.0664827003974352,236.24565015099878,3.370714582955868
279,4,27,60,[   0   66 1099 2017],0.0664827003974352,236.24565015099878,3.370714582955868
280,4,28,0,[   0    1   17   32 1244 2009 2017],0.03230480849151749,235.0626634607789,3.225147178148691
281,4,28,20,[   0 1244 2017],0.03230480849151749,235.0626634607789,3.225147178148691
282,4,28,40,[   0 1244 2017],0.03230480849151749,235.0626634607789,3.225147178148691
283,4,28,60,[   0 1244 2017],0.03230480849151749,235.0626634607789,3.225147178148691
284,4,29,0,[   0    1   66  635 1226 2009 2011 2017],0.018425214111123342,217.23728880068367,3.566484032881265
285,4,29,20,[   0   66  635 1226 2017],0.018425214111123342,217.23728880068367,3.566484032881265
286,4,29,40,[   0   66  635 1226 2017],0.018425214111123342,217.23728880068367,3.566484032881265
287,4,29,60,[   0   66  635 1226 2017],0.018425214111123342,217.23728880068367,3.566484032881265
288,4,30,0,[   0    1    6 1226 1284 2010 2017],0.029916486822861077,228.15449623440153,8.169445811933258
289,4,30,20,[   0 1226 1284 2017],0.029916486822861077,228.15449623440153,8.169445811933258
290,4,30,40,[   0 1226 1284 2017],0.029916486822861077,228.15449623440153,8.169445811933258
291,4,30,60,[   0 1226 2017],0.029916486822861077,228.15449623440153,8.169445811933258
292,4,31,0,[   0    6  634 1226 1275 2011 2015 2017],0.03609747033800149,204.7449102514601,4.005079038923024
293,4,31,20,[   0  634 1226 1275 2017],0.03609747033800149,204.7449102514601,4.005079038923024
294,4,31,40,[   0  634 1226 1275 2017],0.03609747033800149,204.7449102514601,4.005079038923024
295,4,31,60,[   0  634 1226 2017],0.03609747033800149,204.7449102514601,4.005079038923024
296,4,32,0,[   0    6  439 1430 1983 2010 2017],0.06231541464260259,247.72476117341768,3.1316065187581046
297,4,32,20,[   0  439 1430 1983 2017],0.06231541464260259,247.72476117341768,3.1316065187581046
298,4,32,40,[   0  439 1430 2017],0.06231541464260259,247.72476117341768,3.1316065187581046
299,4,32,60,[   0  439 1430 2017],0.06231541464260259,247.72476117341768,3.1316065187581046
300,4,33,0,[   0    1    6  691  766 2011 2015 2017],0.029937371336300363,222.80360844163607,4.6482102516873045
301,4,33,20,[   0  691  766 2017],0.029937371336300363,222.80360844163607,4.6482102516873045
302,4,33,40,[   0  691  766 2017],0.029937371336300363,222.80360844163607,4.6482102516873045
303,4,33,60,[   0  691  766 2017],0.029937371336300363,222.80360844163607,4.6482102516873045
304,4,34,0,[   0    1    6  593 2011 2013 2015 2017],0.03471716593124403,259.8037578414828,3.071102296679548
305,4,34,20,[   0  593 2017],0.03471716593124403,259.8037578414828,3.071102296679548
306,4,34,40,[   0  593 2017],0.03471716593124403,259.8037578414828,3.071102296679548
