,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
50,0,35,15,Median,40,[   0  143  404  599  747  952 1099 1163 1228 1440 1631 1877 2017],12,261,64,168.08333333333334,4987.6001517997,8.14568038087886,-0.047940950000716284,1.516229631746179,25.422646135004694,0.00230042048757922,1.4475457148409552,15.598458044801117
51,0,35,15,Mode,40,[   0  142  439  599  691  988 1099 1163 1226 1440 1631 1880 2017],12,297,63,168.08333333333334,5380.4086712497665,8.839610777595503,-0.05204941487100336,1.6209824629336205,22.598903324201643,0.0029069153095773693,1.5644203682417577,13.706362327591144
52,0,35,15,Median,40,[   0  143  397  542  625  747  952 1099 1163 1228 1440 1631 1877 2017],13,254,64,155.15384615384616,5429.558441847779,8.947605829965495,-0.049646586057806814,1.5969181082365216,23.632220311060642,0.0031521356588590306,1.5824401615813446,13.773236329326037
53,0,35,15,Mode,40,[   0  142  439  533  599  691  988 1099 1163 1226 1440 1631 1880 2017],13,297,63,155.15384615384616,5088.691128487596,9.001940222670378,-0.0524935774049202,1.5644557929958234,22.765167296090606,0.0027712718400368526,1.4820126839391896,13.473895742050688
54,0,35,15,Median,40,"[   0   66  143  397  542  625  765  952 1099 1163 1228 1440 1631 1877
 2017]",14,254,64,144.07142857142858,5767.5819812338805,9.624788415647473,-0.05518907528323651,1.620705388077456,22.77225808901547,0.004159206088005282,1.663724032172068,12.830176397680393
55,0,35,15,Mode,40,"[   0   66  142  439  533  599  844  988 1099 1163 1226 1440 1631 1880
 2017]",14,297,63,144.07142857142858,4975.540965894799,9.141596904240515,-0.055117249812784694,1.5018005862396058,21.583901176280005,0.001511843070681825,1.4470213438518607,13.21234433813624
56,0,35,20,Median,40,[   0  316 1382 2017],3,1066,316,672.3333333333334,2434.4765871817085,2.81773626905214,-0.0046982483098607815,0.6868315944847948,51.81046950692011,0.0019957775296648474,0.6994265707657568,45.644387819022654
57,0,35,20,Mode,40,[   0  142 2017],2,1875,142,1008.5,3449.937142582727,5.112269404683533,-0.01260119270469696,0.9955786065270917,21.66286758793902,-0.01260119270469696,0.9955786065270917,21.66286758793902
58,0,35,20,Median,40,[   0  195 1163 2017],3,968,195,672.3333333333334,3624.1762439155495,3.600688034716216,-0.0028930433537253035,0.9963734129094959,33.134170561745414,8.508051493115562e-05,1.0440028144006583,31.639965567016098
59,0,35,20,Mode,40,[   0  142 1163 2017],3,1021,142,672.3333333333334,3860.0583259863915,4.141416515700782,-0.014800298528949473,1.116912163455895,31.755075950333975,-0.0072912074143052725,1.1045833343421798,29.118236385247805
60,0,35,20,Median,40,[   0  142  599 1223 2017],4,794,142,504.25,4122.278715849075,4.3733864015462,-0.0157971243156748,1.0994253900288538,32.482292494057134,-0.003491386680700983,1.1791905293470328,27.16442735987685
61,0,35,20,Mode,40,[   0  142  599 1163 2017],4,854,142,504.25,3741.765898856989,4.267848464584854,-0.015367166815137707,1.0023552651303467,33.70978155769272,-0.0038378432815134333,1.0690469914880854,27.874750656939266
62,0,35,20,Median,40,[   0  142  599 1163 1466 2017],5,564,142,403.4,5234.1988340433,5.281607719204316,-0.01954640200440399,1.1622965135544412,34.565291940748054,-0.001917639318142773,1.5120971633014206,22.945765008834574
63,0,35,20,Mode,40,[   0  142  599 1163 1440 2017],5,577,142,403.4,6628.51593209184,5.921066453061904,-0.019921598350182163,1.3835416370981808,33.68727739957778,-0.0005412748861025334,1.9182268404199447,21.29051348965583
64,0,35,20,Median,40,[   0  142  587  910 1182 1466 2017],6,551,142,336.1666666666667,9719.549577637856,7.671107718012325,-0.024567266416241493,1.8458719831479704,28.875543660429894,-0.00016789643559777357,2.813924077535917,16.348768436667207
65,0,35,20,Mode,40,[   0  142  599  988 1163 1440 2017],6,577,142,336.1666666666667,10272.790727902819,8.315215299327635,-0.023887576143934976,1.9037819651931087,28.50635021152171,0.002827544832517294,2.9585470798962255,16.39573174765186
66,0,35,20,Median,40,[   0  142  397  621  923 1182 1466 2017],7,551,142,288.14285714285717,8369.008938706438,7.6744333752590235,-0.024681184838564667,1.7730052781426302,24.734896286193344,0.0010045863603246098,2.406737318540244,15.66702791828177
67,0,35,20,Mode,40,[   0  142  404  988 1163 1440 2017],6,584,142,336.1666666666667,11201.02228911743,8.868794051846027,-0.02314920748558335,2.0511163690906358,25.019561641693276,0.006897287531701922,3.2151658004581343,14.22520828964458
68,0,35,20,Median,40,[   0  142  404  625  942 1182 1440 2017],7,577,142,288.14285714285717,10475.602282443628,8.49260381723525,-0.025923322965439442,2.100376471757344,23.940555816481638,0.002246617657221543,3.015491695300201,14.719243046987009
69,0,35,20,Mode,40,[   0  142  404  988 1163 1440 2017],6,584,142,336.1666666666667,11201.02228911743,8.868794051846027,-0.02314920748558335,2.0511163690906358,25.019561641693276,0.006897287531701922,3.2151658004581343,14.22520828964458
70,0,35,20,Median,40,[   0  143  404  625  942 1182 1440 2017],7,577,143,288.14285714285717,10514.321403951695,8.512756610417107,-0.022451380844976984,2.100128569869304,24.12653889418084,0.0033791259433006517,3.0361078152800363,14.681442114573995
71,0,35,20,Mode,40,[   0  142  404  988 1163 1440 2017],6,584,142,336.1666666666667,11201.02228911743,8.868794051846027,-0.02314920748558335,2.0511163690906358,25.019561641693276,0.006897287531701922,3.2151658004581343,14.22520828964458
72,0,35,20,Median,40,[   0  143  404  621  923 1148 1244 1465 2017],8,552,96,252.125,5345.922952556953,7.031273733669798,-0.02375188518887194,1.4463451698743575,27.04939201289011,0.002173090792817856,1.541640069998386,16.456872023266502
73,0,35,20,Mode,40,[   0  142  404  599  988 1163 1226 1440 1631 2017],9,389,63,224.11111111111111,5846.935657320556,7.714248347084626,-0.0293410915691215,1.6577394320151064,25.82412225600255,0.005648918751161897,1.6839546435611108,18.157440615227387
74,0,35,20,Median,40,[   0  143  397  599  779  952 1148 1244 1465 1677 2017],10,340,96,201.7,3838.8813152048306,6.157771789499041,-0.024323635027530325,1.1752786606692691,31.29282102053678,0.0007728208011374332,1.1041865575933896,22.221195955315082
75,0,35,20,Mode,40,[   0  142  404  599  844  988 1163 1226 1440 1631 2017],10,386,63,201.7,5018.239893431481,7.567208807295567,-0.03307356202012199,1.5851987266675438,24.82001479134767,0.002870972303402398,1.448080287215552,17.63034856212346
76,0,35,20,Median,40,[   0  143  397  599  761  947 1148 1244 1465 1660 1880 2017],11,254,96,183.36363636363637,4407.9716652983025,6.8254597567292965,-0.027493448063705787,1.2814653158987879,28.859861462580156,0.0015444310733583409,1.2767349555436365,17.741765887017902
77,0,35,20,Mode,40,[   0  142  404  599  781  988 1163 1226 1440 1631 1880 2017],11,262,63,183.36363636363637,5212.005512869416,7.545509373039872,-0.031980197750175215,1.5195358195509712,25.861761274624143,0.004245791639912198,1.5083586574513033,17.699137454986705
78,0,35,20,Median,40,[   0  143  291  405  599  956 1148 1231 1440 1631 1877 2017],11,357,83,183.36363636363637,5704.910436289193,7.855671294218936,-0.030300828783178833,1.522075479528466,25.087021635561655,0.005887364446106781,1.6564380563207706,15.931935776633386
79,0,35,20,Mode,40,[   0  142  291  404  599  844  988 1163 1226 1440 1631 1880 2017],12,249,63,168.08333333333334,5040.441706399353,7.9201028615658435,-0.03444898110387515,1.5216373849797813,23.99430894808339,0.004831203773073122,1.4613673120638409,15.726264577895932
80,0,35,20,Median,40,[   0  143  291  405  599  758  865  956 1148 1244 1465 1631 1877 2017],13,246,91,155.15384615384616,4023.353407862595,7.3788036411366695,-0.03091105952087867,1.2110777483541963,23.7637603037032,0.0029604283455791068,1.1657568093607582,15.678721293472746
81,0,35,20,Mode,40,[   0  142  291  404  599  781  889  988 1163 1226 1440 1631 1880 2017],13,249,63,155.15384615384616,4788.392818184714,8.004102052956005,-0.04070180689114391,1.4422793885132177,23.993273074503616,0.004880815895022387,1.3899140275076702,15.774941431610587
82,0,35,20,Median,40,"[   0  143  291  404  533  625  758  865  956 1148 1231 1440 1631 1877
 2017]",14,246,83,144.07142857142858,5406.414218182946,8.784612412618845,-0.03553850075087603,1.471432987773284,23.366629058336507,0.0045012263772917695,1.5773685819860057,13.574137946655965
83,0,35,20,Mode,40,"[   0  142  291  404  533  599  781  889  988 1163 1226 1440 1631 1880
 2017]",14,249,63,144.07142857142858,4781.468862660321,8.407117900720017,-0.0415149200490787,1.4067769280308602,23.88892155774656,0.00471365475150289,1.3886349678213727,14.214352790808375
84,0,40,10,Median,40,[   0   66 1618 2017],3,1552,66,672.3333333333334,3187.532059002152,5.4838460405011045,-0.03752535797764418,0.9027159321386162,39.86121888628264,-0.022180481013431744,0.911291437632157,32.82433405808283
85,0,40,10,Mode,40,[   0 2010 2017],2,2010,7,1008.5,2991.765559412838,20.709503144521406,-0.08561959366123698,0.8633033685013757,4.67989132912853,-0.08561959366123698,0.8633033685013757,4.67989132912853
86,0,40,10,Median,40,[   0 1089 2017],2,1089,928,1008.5,2314.0721952574518,2.1490844074090742,-0.0005720018501596811,0.6676834864385631,52.24870470286807,-0.0005720018501596811,0.6676834864385631,52.24870470286807
87,0,40,10,Mode,40,[   0 1163 2017],2,1163,854,1008.5,4309.673933114811,2.958396383375664,-0.0007607900274635888,1.2438335394410034,37.92911320163357,-0.0007607900274635888,1.2438335394410034,37.92911320163357
88,0,40,10,Median,40,[   0  599 1163 2017],3,854,564,672.3333333333334,3810.6284176156805,3.41764259063343,-0.004473712017091148,0.9960401901776269,40.247858260469,0.00016299390628566956,1.1069306208484835,33.43120682292232
89,0,40,10,Mode,40,[   0  599 1163 2017],3,854,564,672.3333333333334,3810.6284176156805,3.41764259063343,-0.004473712017091148,0.9960401901776269,40.247858260469,0.00016299390628566956,1.1069306208484835,33.43120682292232
90,0,40,10,Median,40,[   0  599 1163 1496 2017],4,599,333,504.25,6175.056442053425,5.109642193239098,-0.01250670715395488,1.259925974545196,44.06185340145279,0.0010337120297467168,1.8053660718474116,24.795074776709026
91,0,40,10,Mode,40,[   0  599 1163 1440 2017],4,599,277,504.25,7636.674289009253,5.905335199919972,-0.012968144843250862,1.506130594783151,40.92886720313864,0.0032248060375671683,2.22654254297083,22.800071877883386
92,0,40,10,Median,40,[   0  599  936 1163 1496 2017],5,599,227,403.4,10922.040379443775,8.016946851414584,-0.02019725023375803,1.9637571948427432,35.26924573251027,0.0029256370017458804,3.193137858573911,16.463779379400126
93,0,40,10,Mode,40,[   0  599  988 1163 1440 2017],5,599,175,403.4,11921.633181548443,8.889778412453435,-0.019456588666306226,2.125398712142968,33.46030373061357,0.0065208346915200804,3.4454210122320337,16.104137493947544
94,0,40,10,Median,40,[   0  393  625  942 1163 1496 2017],6,521,221,336.1666666666667,10446.27532153009,8.201739452643128,-0.021088963515829937,2.1120641911099454,30.17945660724122,0.00365275766689162,3.0386503123053306,15.175283224197795
95,0,40,10,Mode,40,[   0  439  988 1163 1440 2017],5,577,175,403.4,12565.09246455588,9.037949865008574,-0.018609531320481393,2.242695441247439,31.34520467600094,0.008384310557620263,3.6283309807426782,14.973294253137215
96,0,40,10,Median,40,[   0  142  409  625  936 1163 1496 2017],7,521,142,288.14285714285717,8332.916598219237,7.610748358537827,-0.025369049902417513,1.7390661226323487,26.837536698518992,0.0002039751326276428,2.404928088600682,16.039630230171344
97,0,40,10,Mode,40,[   0  142  439  988 1163 1440 2017],6,577,142,336.1666666666667,10915.807001304765,8.65558831806046,-0.02333551842588811,2.0163114054344065,25.92372347782849,0.005901065030760889,3.136878323010186,14.855400198675053
98,0,40,10,Median,40,[   0  142  409  625  942 1150 1228 1496 2017],8,521,78,252.125,6493.802682280135,7.685390730881359,-0.02960674858955935,1.7907494638649548,24.687573660990175,0.004217105856090973,1.878854718610866,15.822684982411756
99,0,40,10,Mode,40,[   0  142  439  599  988 1163 1226 1440 2017],8,577,63,252.125,6721.94904469198,8.106079856541026,-0.029033904919353287,1.8062277052656646,25.450455338667314,0.005210865394053374,1.94645305786049,16.250574116882678
100,0,40,10,Median,40,[   0  142  409  625  936 1150 1228 1465 1631 2017],9,386,78,224.11111111111111,5208.502185727486,7.167593613479337,-0.029403784037353945,1.532310517831572,24.42066167591406,0.00476196074501151,1.497327751515801,17.39213514066902
101,0,40,10,Mode,40,[   0  142  439  599  988 1163 1226 1440 1631 2017],9,389,63,224.11111111111111,5739.7313319827135,7.6731944694825565,-0.029488879766489576,1.6411317959340332,25.57820961956665,0.004830027202777859,1.6557633716870948,17.898692002137913
102,0,40,10,Median,40,[   0  142  405  599  765  947 1150 1228 1465 1631 2017],10,386,78,201.7,4392.93273055506,6.8435146569607355,-0.029873236539134235,1.3518801875257316,26.283583811964235,0.0036418222889453627,1.2636136869367336,18.448368936753887
103,0,40,10,Mode,40,[   0  142  439  599  691  988 1163 1226 1440 1631 2017],10,386,63,201.7,5517.167008658287,8.205188677840603,-0.03498236343364144,1.6540027552697878,25.11787310132358,0.003183302668913461,1.5974094934342564,15.45264119120591
104,0,40,10,Median,40,[   0  142  405  599  765  947 1150 1228 1465 1618 1880 2017],11,263,78,183.36363636363637,4413.339041152218,6.961077322950485,-0.031138002550057445,1.358100869642117,25.60030498006363,0.0040879851493294695,1.2775867103877054,17.588342944449842
105,0,40,10,Mode,40,[   0  142  439  599  691  988 1163 1226 1440 1631 1880 2017],11,297,63,183.36363636363637,5723.529162557427,8.399729650163536,-0.03621636535128676,1.6514374146848083,23.552745186534704,0.0036962537303893333,1.6679574871590215,14.124644984875795
106,0,40,10,Median,40,[   0  142  405  593  635  766  947 1150 1228 1465 1618 1880 2017],12,263,42,168.08333333333334,5643.562992699957,9.13870465188364,-0.04953409242827102,1.5390743793305346,23.791735167484344,0.004039827984811434,1.657497602068434,14.59064414034878
107,0,40,10,Mode,40,[   0  142  439  638  726  988 1163 1226 1440 1631 1880 2017],11,297,63,183.36363636363637,6187.441226821666,8.718440177296946,-0.03296999379087701,1.6806364789665187,23.162370154123785,0.004763096337665104,1.7987410336031515,13.529911330562845
108,0,40,10,Median,40,[   0  142  405  593  635  766  947 1099 1163 1228 1465 1618 1880 2017],13,263,42,155.15384615384616,5385.74689096586,9.62007031266571,-0.06487886476034326,1.5521363628420133,22.930955924142232,0.0026220813684387882,1.5783887880951548,13.591732677791933
109,0,40,10,Mode,40,[   0  142  439  638  726  988 1099 1163 1226 1440 1631 1880 2017],12,297,63,168.08333333333334,5767.073209164891,9.124920199671552,-0.04834357395042166,1.6475486194201072,22.241059544491637,0.0038055982871642137,1.672740261715687,13.11884892272414
110,0,40,10,Median,40,"[   0  142  343  439  593  635  766  947 1099 1163 1228 1465 1618 1880
 2017]",14,262,42,144.07142857142858,5208.426950834564,9.620933216077187,-0.06492351422723466,1.5160701365818052,22.29843780941606,0.0036932360082178916,1.5199348020614531,13.27932061066186
111,0,40,10,Mode,40,[   0  142  319  439  638  726  988 1099 1163 1226 1440 1631 1880 2017],13,262,63,155.15384615384616,5240.04556243769,8.821534296894749,-0.04846537287497278,1.5564858266415333,22.461744304928786,0.004557260215500035,1.5214859740678446,13.851529712196394
112,0,40,15,Median,40,[   0  143 1440 2017],3,1297,143,672.3333333333334,2859.1978527097353,3.8103043223328346,-0.007810823103451088,0.7795127137861384,41.70983784305905,-0.003065453533353287,0.8187716711569606,35.758003346428595
113,0,40,15,Mode,40,[   0  142 1163 2017],3,1021,142,672.3333333333334,3860.0583259863915,4.141416515700782,-0.014800298528949473,1.116912163455895,31.755075950333975,-0.0072912074143052725,1.1045833343421798,29.118236385247805
114,0,40,15,Median,40,[   0  143 1163 2017],3,1020,143,672.3333333333334,4255.034435715502,4.350181876479706,-0.00527792702031043,1.1751081352881592,30.855973249154328,-0.0007452588553422309,1.2232795933723937,27.86712640810119
