St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  626 1180]
40,50,20,Mode,40,[   0  317  561 1180]
40,50,20,Median,40,[   0  561  889 1180]
40,50,20,Mode,40,[   0  317  561  989 1180]
40,50,20,Median,40,[   0  147  401  561  889 1180]
40,50,20,Mode,40,[   0  317  561  989 1180]
40,50,20,Median,40,[   0  147  401  561  989 1180]
40,50,20,Mode,40,[   0  317  561  889  989 1180]
40,50,20,Median,40,[   0  147  317  406  561  989 1180]
40,50,20,Mode,40,[   0  317  401  561  989 1180]
40,50,20,Median,40,[   0  147  317  406  561  989 1180]
40,50,20,Mode,40,[   0  317  401  561  989 1180]
40,50,20,Median,40,[   0  132  195  317  406  561  989 1180]
40,50,20,Mode,40,[   0  147  195  317  401  561  989 1180]
40,50,20,Median,40,[   0  132  195  317  406  561  626  989 1180]
40,50,20,Mode,40,[   0  147  195  317  401  561  626  889 1180]
40,50,20,Median,40,[   0  132  195  317  458  561  626  989 1180]
40,50,20,Mode,40,[   0  147  195  317  458  561  626  889 1180]
