St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   52  492 1046]
40,50,20,Median,40,[   0   92  492  784 1046]
40,50,20,Mode,40,[   0   52  492 1046]
40,50,20,Median,40,[   0   92  492  685  855 1046]
40,50,20,Mode,40,[   0   52  492  685  855 1046]
40,50,20,Median,40,[   0   92  492  685  855 1005 1046]
40,50,20,Mode,40,[   0   52  492  685  855 1005 1046]
40,50,20,Median,40,[   0   92  492  685  855 1005 1046]
40,50,20,Mode,40,[   0   52  175  492  685  855 1005 1046]
40,50,20,Median,40,[   0   92  492  685  784  855 1005 1046]
40,50,20,Mode,40,[   0   52  175  492  685  784  855 1005 1046]
40,50,20,Median,40,[   0  111  258  492  685  784  855 1005 1046]
40,50,20,Mode,40,[   0  111  492  685  784  855 1005 1046]
40,50,20,Median,40,[   0  111  258  492  685  784  855 1005 1046]
40,50,20,Mode,40,[   0  111  492  685  784  855 1005 1046]
40,50,20,Median,40,[   0  111  492  685  784  855 1005 1046]
40,50,20,Mode,40,[   0  111  492  685  784  855 1005 1046]
