St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1531 2017]
40,50,20,Mode,40,[   0 1531 2017]
40,50,20,Median,40,[   0 1531 2017]
40,50,20,Mode,40,[   0  474  946 1531 2017]
40,50,20,Median,40,[   0 1410 1859 2017]
40,50,20,Mode,40,[   0  474  946 1531 1859 2017]
40,50,20,Median,40,[   0  246 1410 1859 2017]
40,50,20,Mode,40,[   0  246  474  946 1531 1859 2017]
40,50,20,Median,40,[   0  246  474  670 1410 1859 2017]
40,50,20,Mode,40,[   0  246  474  656 1859 2017]
40,50,20,Median,40,[   0  246  474  670  946 1385 1859 2017]
40,50,20,Mode,40,[   0  246  474  656 1410 1859 2017]
40,50,20,Median,40,[   0   73  474  670  946 1385 1859 2017]
40,50,20,Mode,40,[   0   73  474  656 1410 1859 2017]
40,50,20,Median,40,[   0   73  474  670  946 1385 1859 2017]
40,50,20,Mode,40,[   0   73  474  656 1410 1859 2017]
40,50,20,Median,40,[   0   73  474  670 1385 1683 1859 2017]
40,50,20,Mode,40,[   0   73  474  656 1410 1683 1859 2017]
