St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  711 1046]
40,50,20,Mode,40,[   0  158  653 1046]
40,50,20,Median,40,[   0  158  651 1046]
40,50,20,Mode,40,[   0  158  778 1046]
40,50,20,Median,40,[   0  158  523  711 1046]
40,50,20,Mode,40,[   0  158  574  653 1046]
40,50,20,Median,40,[   0  158  523  653  786 1046]
40,50,20,Mode,40,[   0  158  574  653  778 1046]
40,50,20,Median,40,[   0  158  239  523  653  786 1046]
40,50,20,Mode,40,[   0  158  239  574  653  778  986 1046]
40,50,20,Median,40,[   0  158  239  523  653  778  857  962 1046]
40,50,20,Mode,40,[   0  158  239  574  653  778  829  986 1046]
40,50,20,Median,40,[   0  158  239  487  564  653  778  857  962 1046]
40,50,20,Mode,40,[   0  158  239  514  574  653  778  829  986 1046]
40,50,20,Median,40,[   0  158  239  496  574  653  711  778  857  962 1046]
40,50,20,Mode,40,[   0  158  239  514  574  653  711  778  829  986 1046]
40,50,20,Median,40,[   0  158  239  496  574  653  711  778  857  962 1046]
40,50,20,Mode,40,[   0  158  239  514  574  653  711  778  829  986 1046]
