St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  369  617 1180]
40,50,20,Median,40,[   0  167 1180]
40,50,20,Mode,40,[   0  219  369 1180]
40,50,20,Median,40,[   0  167  369  617 1180]
40,50,20,Mode,40,[   0  219  369  617  958 1180]
40,50,20,Median,40,[   0   50  219  369  617 1180]
40,50,20,Mode,40,[   0   50  219  369  617  958 1180]
40,50,20,Median,40,[   0   50  219  369  734  958 1180]
40,50,20,Mode,40,[   0   50  219  369  734  958 1180]
40,50,20,Median,40,[   0   50  219  369  430  734  958 1180]
40,50,20,Mode,40,[   0   50  219  369  430  734  958 1180]
40,50,20,Median,40,[   0   50  219  369  430  517  734  958 1180]
40,50,20,Mode,40,[   0   50  219  369  430  517  734  958 1180]
40,50,20,Median,40,[   0   50  219  369  430  517  734  958 1109 1180]
40,50,20,Mode,40,[   0   50  219  369  430  517  734  958 1109 1180]
40,50,20,Median,40,[   0   50  219  369  430  517  810  958 1109 1180]
40,50,20,Mode,40,[   0   50  219  369  430  517  810  958 1109 1180]
