St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1190 2019]
40,50,20,Mode,40,[   0  440 1106 2019]
40,50,20,Median,40,[   0  440 1034 2019]
40,50,20,Mode,40,[   0  440 1106 1342 2019]
40,50,20,Median,40,[   0  440  992 1342 1884 2019]
40,50,20,Mode,40,[   0  440 1106 1342 1769 2019]
40,50,20,Median,40,[   0  440  851 1106 2019]
40,50,20,Mode,40,[   0  440  882 1106 1342 1769 2019]
40,50,20,Median,40,[   0  440  851 1106 2019]
40,50,20,Mode,40,[   0  440  882 1106 1342 1769 2019]
40,50,20,Median,40,[   0  204  440  851  992 1106 2019]
40,50,20,Mode,40,[   0  440  992 1106 1342 1769 2019]
40,50,20,Median,40,[   0  440  992 1106 1342 1428 2019]
40,50,20,Mode,40,[   0  440  992 1106 1342 1428 2019]
40,50,20,Median,40,[   0  440  992 1106 1342 1428 1769 1942 2019]
40,50,20,Mode,40,[   0  440  992 1106 1342 1428 1769 1942 2019]
40,50,20,Median,40,[   0  440  531  992 1106 1342 1428 1769 1942 2019]
40,50,20,Mode,40,[   0  440  531  992 1106 1342 1428 1769 1942 2019]
