St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  460  850 1180]
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0  103  684  850 1180]
40,50,20,Median,40,[   0  188  460  684  852 1180]
40,50,20,Mode,40,[   0  103  460  684  850 1180]
40,50,20,Median,40,[   0  188  460  684  850 1057 1180]
40,50,20,Mode,40,[   0  103  684  850 1057 1180]
40,50,20,Median,40,[   0  103  234  460  684  850 1057 1180]
40,50,20,Mode,40,[   0  103  242  460  684  850 1057 1180]
40,50,20,Median,40,[   0  103  234  460  684  850  898 1057 1180]
40,50,20,Mode,40,[   0  103  242  460  684  850  898 1057 1180]
40,50,20,Median,40,[   0  103  234  460  507  684  850  898 1180]
40,50,20,Mode,40,[   0  103  242  460  507  684  850  898 1180]
40,50,20,Median,40,[   0  103  234  460  507  684  850  960 1180]
40,50,20,Mode,40,[   0  103  242  460  507  684  850  960 1180]
40,50,20,Median,40,[   0  103  234  460  507  684  850  960 1180]
40,50,20,Mode,40,[   0  103  242  460  507  684  850  960 1180]
