St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  787 1180]
40,50,20,Mode,40,[   0   94  787 1180]
40,50,20,Median,40,[   0  309 1180]
40,50,20,Mode,40,[   0   94  787  947 1180]
40,50,20,Median,40,[   0   94  456  787 1180]
40,50,20,Mode,40,[   0   94  456  787  947 1180]
40,50,20,Median,40,[   0   94  335  787 1180]
40,50,20,Mode,40,[   0   94  335  787  947 1180]
40,50,20,Median,40,[   0   94  335  733  947 1180]
40,50,20,Mode,40,[   0   94  335  787  947 1180]
40,50,20,Median,40,[   0   94  335  730  787  947 1180]
40,50,20,Mode,40,[   0   94  335  730  787  947 1180]
40,50,20,Median,40,[   0   94  335  456  564  730  787  947 1180]
40,50,20,Mode,40,[   0   94  335  730  787  947 1180]
40,50,20,Median,40,[   0   94  335  456  564  730  787  859  964 1180]
40,50,20,Mode,40,[   0   94  335  730  787  947 1180]
40,50,20,Median,40,[   0   94  335  456  564  730  787  947 1007 1180]
40,50,20,Mode,40,[   0   94  335  730  787  947 1007 1082 1180]
