St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  712 1046]
40,50,20,Mode,40,[   0   87  633 1046]
40,50,20,Median,40,[   0  219  584  887 1046]
40,50,20,Mode,40,[   0   87  633 1046]
40,50,20,Median,40,[   0  172  355  633  933 1046]
40,50,20,Mode,40,[   0   87  355  633 1046]
40,50,20,Median,40,[   0  172  355  633 1046]
40,50,20,Mode,40,[   0   87  355  633  791  993 1046]
40,50,20,Median,40,[   0   87  306  457  633 1046]
40,50,20,Mode,40,[   0   87  791  993 1046]
40,50,20,Median,40,[   0  219  340  457 1046]
40,50,20,Mode,40,[   0   87  219  355  457  791  993 1046]
40,50,20,Median,40,[   0   87  219  340  457  791  933 1046]
40,50,20,Mode,40,[   0   87  219  355  457  791  993 1046]
40,50,20,Median,40,[   0   87  219  335  451  791  933 1046]
40,50,20,Mode,40,[   0   87  219  355  457  791  993 1046]
40,50,20,Median,40,[   0   87  219  340  457  584  633  791  933 1046]
40,50,20,Mode,40,[   0  219  355  457  584  633  993 1046]
