St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1662 2189]
40,50,20,Mode,40,[   0  374 2189]
40,50,20,Median,40,[   0  269  970 1672 2189]
40,50,20,Mode,40,[   0 1116 1982 2189]
40,50,20,Median,40,[   0  269 1500 1982 2189]
40,50,20,Mode,40,[   0 1116 1500 1982 2189]
40,50,20,Median,40,[   0  146  374 1500 1982 2189]
40,50,20,Mode,40,[   0  146  374 1500 1982 2189]
40,50,20,Median,40,[   0  146  374 1500 1982 2189]
40,50,20,Mode,40,[   0  146  374 1500 1982 2189]
40,50,20,Median,40,[   0  146  374 1500 1982 2189]
40,50,20,Mode,40,[   0  146  374 1500 1982 2189]
40,50,20,Median,40,[   0  146  374 1500 1982 2189]
40,50,20,Mode,40,[   0  146  374 1500 1982 2189]
40,50,20,Median,40,[   0   71  146  374 1116 1500 1982 2189]
40,50,20,Mode,40,[   0   71  146  374 1116 1500 1982 2189]
40,50,20,Median,40,[   0   71  146  323  374 1116 1500 1982 2189]
40,50,20,Mode,40,[   0   71  146  269  374 1116 1500 1982 2189]
