St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1180]
40,50,20,Mode,40,[   0  165 1180]
40,50,20,Median,40,[   0  196 1180]
40,50,20,Mode,40,[   0  165 1180]
40,50,20,Median,40,[   0  165  292  638 1180]
40,50,20,Mode,40,[   0  165 1180]
40,50,20,Median,40,[   0  165  292  638 1180]
40,50,20,Mode,40,[   0  165  335  638  932 1056 1180]
40,50,20,Median,40,[   0  165  292  497  638 1180]
40,50,20,Mode,40,[   0  165  497  638  932 1056 1180]
40,50,20,Median,40,[   0   64  169  292  497  638 1180]
40,50,20,Mode,40,[   0   64  165  497  638  932 1056 1180]
40,50,20,Median,40,[   0   64  169  292  497  638  719  932 1056 1180]
40,50,20,Mode,40,[   0   64  165  497  638  713 1180]
40,50,20,Median,40,[   0   64  169  277  335  497  638  719 1180]
40,50,20,Mode,40,[   0   64  165  251  335  497  638  713 1180]
40,50,20,Median,40,[   0   64  169  277  335  497  638  719 1056 1117 1180]
40,50,20,Mode,40,[   0   64  165  251  335  497  638  713 1056 1117 1180]
