St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1286 2017]
40,50,20,Mode,40,[   0  150 1067 2017]
40,50,20,Median,40,[   0  184 1067 2017]
40,50,20,Mode,40,[   0  150 1067 2017]
40,50,20,Median,40,[   0  184 1067 1529 2017]
40,50,20,Mode,40,[   0  150 1067 2017]
40,50,20,Median,40,[   0  184  941 1067 1529 2017]
40,50,20,Mode,40,[   0  150  941 1067 2017]
40,50,20,Median,40,[   0  184  941 1067 1529 2017]
40,50,20,Mode,40,[   0  150  941 1067 2017]
40,50,20,Median,40,[   0  184  941 1067 1286 2017]
40,50,20,Mode,40,[   0  150  941 1067 2017]
40,50,20,Median,40,[   0  184  941 1067 1286 2017]
40,50,20,Mode,40,[   0  150  941 1067 2017]
40,50,20,Median,40,[   0  184  941 1067 1529 1594 2017]
40,50,20,Mode,40,[   0  150  941 1067 1529 1594 2017]
40,50,20,Median,40,[   0  184  941 1067 1529 1594 2017]
40,50,20,Mode,40,[   0  150  941 1067 1529 1594 2017]
