,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146641.06724862958,29.558395957829514,0.23432379498883688,164.52385102349422,1.657685202015887,0.23432379498883688,164.52385102349422,1.657685202015887
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59904.39211690788,19.03039660574327,0.06703178442179727,99.04923088437899,3.5073571959177294,0.1358885038790089,71.14428662487029,3.064502503195335
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63917.89913334467,20.996411805760342,0.03059880811233219,75.44188750849463,3.933586310746743,0.12568757301729142,72.76825867951379,2.486903422095569
3,0,35,10,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,46440.53364589475,18.26655232960474,0.04986454996345459,72.30858393738927,3.9524369562082873,0.1158289542186407,55.25064409979151,2.956087298812834
4,0,35,10,Median,40,[   0  210  556  667  855 1046],5,346,111,209.2,78715.07006490692,28.96072117293329,0.05642176175569996,93.16638621949714,2.9712399247735215,0.2317018813985705,106.63629521088514,1.6655226385721527
5,0,35,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,87068.923782071,30.427642608299013,0.07087047719134959,104.79047044896065,3.828969170247168,0.23747511804746865,112.29866162835656,1.5254491241319021
6,0,35,10,Median,40,[   0  141  229  556  667  855 1046],6,327,88,174.33333333333334,53999.380601396064,25.436391346580812,0.033548120930926975,77.9172630490281,3.290017309655021,0.19520146432741872,73.73623978003492,2.032192748420967
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,55904.0634678139,27.198160336500713,0.04856663206396566,83.94860692034942,3.841074756589255,0.213719538318327,72.59332571472177,1.8564859528093425
8,0,35,10,Median,40,[   0  141  229  556  667  838  976 1046],7,327,70,149.42857142857142,53113.16929845492,26.70451653055188,0.017961849902492243,73.795821470794,3.680917578184231,0.22083237422515886,78.410837930186,1.8204901282327952
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50361.31613218275,26.89562162489752,0.028595569140611725,71.65565551376329,3.458114063930389,0.22578843989110567,70.74868079866098,1.832882441190371
10,0,35,10,Median,40,[   0  141  210  288  556  667  838  976 1046],8,268,69,130.75,43896.79065293109,25.14641309333387,0.025804999538840277,67.8688634748134,3.453436472438923,0.2076129659741263,66.79581355297906,1.938921863550196
11,0,35,10,Mode,40,[   0  141  210  282  556  659  795  976 1046],8,274,69,130.75,40854.515502133516,24.638633852583933,0.02989258444081413,65.08125882382244,3.434556860230155,0.19767996715869818,58.89002130204967,2.0024909131266093
12,0,35,10,Median,40,[   0  141  210  288  486  556  667  838  976 1046],9,198,69,116.22222222222223,32564.59086541431,22.770822879690744,-0.02233687977404854,61.95774492633967,3.3525014675419054,0.1690447760560322,51.335697425226385,2.057455201702211
13,0,35,10,Mode,40,[   0  141  210  282  486  556  659  795  976 1046],9,204,69,116.22222222222223,29850.947525403513,22.361101664394027,-0.02360476936851052,59.55887954669678,3.363041902398266,0.16127280785018555,44.83194664405391,2.102979304306391
