,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
74,2,38,40,[   0  239 1046],0.24201988908537714,150.2423413735386,1.5693772369336172
75,2,38,60,[   0  239 1046],0.24201988908537714,150.2423413735386,1.5693772369336172
76,2,39,0,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
77,2,39,20,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
78,2,39,40,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
79,2,39,60,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
80,2,40,0,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
81,2,40,20,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
82,2,40,40,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
83,2,40,60,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
84,2,41,0,[   0  237  343 1046],0.18926045465534855,155.90120265363126,1.8637943078821535
85,2,41,20,[   0  237  343 1046],0.18926045465534855,155.90120265363126,1.8637943078821535
86,2,41,40,[   0  237  343 1046],0.18926045465534855,155.90120265363126,1.8637943078821535
87,2,41,60,[   0  237  343 1046],0.18926045465534855,155.90120265363126,1.8637943078821535
88,2,42,0,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
89,2,42,20,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
90,2,42,40,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
91,2,42,60,[   0  335  554 1046],0.12910220798750213,120.85440559184607,2.4953447307795695
92,2,43,0,[   0  100  310 1046],0.2397472983219458,167.18447225045,1.6567730340858222
93,2,43,20,[   0  100  310 1046],0.2397472983219458,167.18447225045,1.6567730340858222
94,2,43,40,[   0  100  310 1046],0.2397472983219458,167.18447225045,1.6567730340858222
95,2,43,60,[   0  100  310 1046],0.2397472983219458,167.18447225045,1.6567730340858222
96,2,44,0,[   0  252  332 1046],0.21199301255983571,161.02652597660472,1.8984022133701777
97,2,44,20,[   0  252  332 1046],0.21199301255983571,161.02652597660472,1.8984022133701777
98,2,44,40,[   0  252  332 1046],0.21199301255983571,161.02652597660472,1.8984022133701777
99,2,44,60,[   0  252  332 1046],0.21199301255983571,161.02652597660472,1.8984022133701777
100,2,45,0,[   0  250  310 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
101,2,45,20,[   0  250  310 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
102,2,45,40,[   0  250  310 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
103,2,45,60,[   0  250 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
104,2,46,0,[   0  250  310 1046],0.20017694526884136,160.79111502504523,1.8185265997789721
105,2,46,20,[   0  250  310 1046],0.20017694526884136,160.79111502504523,1.8185265997789721
106,2,46,40,[   0  250  310 1046],0.20017694526884136,160.79111502504523,1.8185265997789721
107,2,46,60,[   0  250 1046],0.20017694526884136,160.79111502504523,1.8185265997789721
108,2,47,0,[   0  250  310 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
109,2,47,20,[   0  250  310 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
110,2,47,40,[   0  250  310 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
111,2,47,60,[   0  250 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
112,2,48,0,[   0  250  310 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
113,2,48,20,[   0  250  310 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
114,2,48,40,[   0  250  310 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
115,2,48,60,[   0  250 1046],0.2014384908888554,161.3848685858339,1.8249953581732816
116,2,49,0,[   0  250  310 1046],0.20017694526884136,160.79111502504523,1.8185265997789721
117,2,49,20,[   0  250  310 1046],0.20017694526884136,160.79111502504523,1.8185265997789721
118,2,49,40,[   0  250  310 1046],0.20017694526884136,160.79111502504523,1.8185265997789721
119,2,49,60,[   0  250 1046],0.20017694526884136,160.79111502504523,1.8185265997789721
120,2,50,0,[   0  194  283 1046],0.19409281661603842,154.31118511821632,1.8084504036945013
121,2,50,20,[   0  194  283 1046],0.19409281661603842,154.31118511821632,1.8084504036945013
122,2,50,40,[   0  194  283 1046],0.19409281661603842,154.31118511821632,1.8084504036945013
123,2,50,60,[   0  194  283 1046],0.19409281661603842,154.31118511821632,1.8084504036945013
124,3,20,0,[   0  210  556  659 1046],0.24366632104275932,147.30181116929126,1.3871816466582365
125,3,20,20,[   0  210  556  659 1046],0.24366632104275932,147.30181116929126,1.3871816466582365
126,3,20,40,[   0  210  556  659 1046],0.24366632104275932,147.30181116929126,1.3871816466582365
127,3,20,60,[   0  210  556  659 1046],0.24366632104275932,147.30181116929126,1.3871816466582365
128,3,21,0,[   0  210  556  659 1046],0.24360392728645403,148.30458627336301,1.388492263824172
129,3,21,20,[   0  210  556  659 1046],0.24360392728645403,148.30458627336301,1.388492263824172
130,3,21,40,[   0  210  556  659 1046],0.24360392728645403,148.30458627336301,1.388492263824172
131,3,21,60,[   0  210  556  659 1046],0.24360392728645403,148.30458627336301,1.388492263824172
132,3,22,0,[   0  273  556  659 1046],0.2407591097255911,148.82114774913737,1.402554677218994
133,3,22,20,[   0  273  556  659 1046],0.2407591097255911,148.82114774913737,1.402554677218994
134,3,22,40,[   0  273  556  659 1046],0.2407591097255911,148.82114774913737,1.402554677218994
135,3,22,60,[   0  273  556  659 1046],0.2407591097255911,148.82114774913737,1.402554677218994
136,3,23,0,[   0  210  556  659 1046],0.24422248923311554,147.90045417782662,1.3850186778519529
137,3,23,20,[   0  210  556  659 1046],0.24422248923311554,147.90045417782662,1.3850186778519529
138,3,23,40,[   0  210  556  659 1046],0.24422248923311554,147.90045417782662,1.3850186778519529
139,3,23,60,[   0  210  556  659 1046],0.24422248923311554,147.90045417782662,1.3850186778519529
140,3,24,0,[   0  168  287  556  659 1046],0.2417645929792333,149.6074101658514,1.4050677896485209
141,3,24,20,[   0  168  287  556  659 1046],0.2417645929792333,149.6074101658514,1.4050677896485209
142,3,24,40,[   0  168  287  556  659 1046],0.2417645929792333,149.6074101658514,1.4050677896485209
143,3,24,60,[   0  168  287  556  659 1046],0.2417645929792333,149.6074101658514,1.4050677896485209
144,3,25,0,[   0  210  509  659 1046],0.20782972224416185,145.2630862331088,1.5271615964651446
145,3,25,20,[   0  210  509  659 1046],0.20782972224416185,145.2630862331088,1.5271615964651446
146,3,25,40,[   0  210  509  659 1046],0.20782972224416185,145.2630862331088,1.5271615964651446
147,3,25,60,[   0  210  509  659 1046],0.20782972224416185,145.2630862331088,1.5271615964651446
148,3,26,0,[   0  229  556  659 1046],0.21125891523596924,145.01542194262368,1.5016638936095426
149,3,26,20,[   0  229  556  659 1046],0.21125891523596924,145.01542194262368,1.5016638936095426
150,3,26,40,[   0  229  556  659 1046],0.21125891523596924,145.01542194262368,1.5016638936095426
151,3,26,60,[   0  229  556  659 1046],0.21125891523596924,145.01542194262368,1.5016638936095426
152,3,27,0,[   0  229  556  659 1046],0.2103050744303417,144.780823282669,1.5047857503546893
153,3,27,20,[   0  229  556  659 1046],0.2103050744303417,144.780823282669,1.5047857503546893
154,3,27,40,[   0  229  556  659 1046],0.2103050744303417,144.780823282669,1.5047857503546893
155,3,27,60,[   0  229  556  659 1046],0.2103050744303417,144.780823282669,1.5047857503546893
156,3,28,0,[   0  167  210  444  554 1046],0.0758246876480479,102.59657447125495,3.1270939589603297
157,3,28,20,[   0  167  210  444  554 1046],0.0758246876480479,102.59657447125495,3.1270939589603297
158,3,28,40,[   0  167  210  444  554 1046],0.0758246876480479,102.59657447125495,3.1270939589603297
159,3,28,60,[   0  210  444 1046],0.0758246876480479,102.59657447125495,3.1270939589603297
160,3,29,0,[   0  229  288  444  554 1046],0.09576587245667441,100.81280525892898,3.060042759668015
161,3,29,20,[   0  229  288  444  554 1046],0.09576587245667441,100.81280525892898,3.060042759668015
162,3,29,40,[   0  229  288  444  554 1046],0.09576587245667441,100.81280525892898,3.060042759668015
163,3,29,60,[   0  229  444 1046],0.09576587245667441,100.81280525892898,3.060042759668015
164,3,30,0,[   0  229  288  444  558 1046],0.09180535865877675,99.0517825150126,3.183161977754368
165,3,30,20,[   0  229  288  444  558 1046],0.09180535865877675,99.0517825150126,3.183161977754368
166,3,30,40,[   0  229  288  444  558 1046],0.09180535865877675,99.0517825150126,3.183161977754368
167,3,30,60,[   0  229  444 1046],0.09180535865877675,99.0517825150126,3.183161977754368
168,3,31,0,[   0  229  304  444  558 1046],0.08888996576111297,98.74875601738492,3.2143444806061745
169,3,31,20,[   0  229  304  444  558 1046],0.08888996576111297,98.74875601738492,3.2143444806061745
170,3,31,40,[   0  229  304  444  558 1046],0.08888996576111297,98.74875601738492,3.2143444806061745
171,3,31,60,[   0  229  304  444  558 1046],0.08888996576111297,98.74875601738492,3.2143444806061745
172,3,32,0,[   0  210  556  659 1046],0.2438299402954247,138.866886432286,1.3256973078413308
173,3,32,20,[   0  210  556  659 1046],0.2438299402954247,138.866886432286,1.3256973078413308
174,3,32,40,[   0  210  556  659 1046],0.2438299402954247,138.866886432286,1.3256973078413308
175,3,32,60,[   0  210  556  659 1046],0.2438299402954247,138.866886432286,1.3256973078413308
176,3,33,0,[   0  229  556  659 1046],0.20098729257080453,141.44115396342522,1.5330974393970471
177,3,33,20,[   0  229  556  659 1046],0.20098729257080453,141.44115396342522,1.5330974393970471
178,3,33,40,[   0  229  556  659 1046],0.20098729257080453,141.44115396342522,1.5330974393970471
179,3,33,60,[   0  229  556  659 1046],0.20098729257080453,141.44115396342522,1.5330974393970471
180,3,34,0,[   0  194  288  512  659 1046],0.19409785016382658,141.86890096617307,1.618328821943525
181,3,34,20,[   0  194  288  512  659 1046],0.19409785016382658,141.86890096617307,1.618328821943525
182,3,34,40,[   0  194  288  512  659 1046],0.19409785016382658,141.86890096617307,1.618328821943525
183,3,34,60,[   0  194  288  512  659 1046],0.19409785016382658,141.86890096617307,1.618328821943525
184,3,35,0,[   0  194  288  512  659 1046],0.19409785016382658,141.86890096617307,1.618328821943525
185,3,35,20,[   0  194  288  512  659 1046],0.19409785016382658,141.86890096617307,1.618328821943525
186,3,35,40,[   0  194  288  512  659 1046],0.19409785016382658,141.86890096617307,1.618328821943525
187,3,35,60,[   0  194  288  512  659 1046],0.19409785016382658,141.86890096617307,1.618328821943525
188,3,36,0,[   0  237  556  681 1046],0.17414385213252434,147.2515694762911,1.7726455200516547
189,3,36,20,[   0  237  556  681 1046],0.17414385213252434,147.2515694762911,1.7726455200516547
190,3,36,40,[   0  237  556  681 1046],0.17414385213252434,147.2515694762911,1.7726455200516547
191,3,36,60,[   0  237  556  681 1046],0.17414385213252434,147.2515694762911,1.7726455200516547
192,3,37,0,[   0  335  554  667 1046],0.040927694543722595,97.94425638604416,2.8185062773836567
193,3,37,20,[   0  335  554  667 1046],0.040927694543722595,97.94425638604416,2.8185062773836567
194,3,37,40,[   0  335  554  667 1046],0.040927694543722595,97.94425638604416,2.8185062773836567
195,3,37,60,[   0  335  554  667 1046],0.040927694543722595,97.94425638604416,2.8185062773836567
196,3,38,0,[   0  239  508  659 1046],0.1890893805409928,138.6676497277781,1.50729731399497
197,3,38,20,[   0  239  508  659 1046],0.1890893805409928,138.6676497277781,1.50729731399497
198,3,38,40,[   0  239  508  659 1046],0.1890893805409928,138.6676497277781,1.50729731399497
199,3,38,60,[   0  239  508  659 1046],0.1890893805409928,138.6676497277781,1.50729731399497
200,3,39,0,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
201,3,39,20,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
202,3,39,40,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
203,3,39,60,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
204,3,40,0,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
205,3,40,20,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
206,3,40,40,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
207,3,40,60,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
208,3,41,0,[   0  237  508  659 1046],0.17666501528337894,140.58631965695292,1.7037321181565614
209,3,41,20,[   0  237  508  659 1046],0.17666501528337894,140.58631965695292,1.7037321181565614
210,3,41,40,[   0  237  508  659 1046],0.17666501528337894,140.58631965695292,1.7037321181565614
211,3,41,60,[   0  237  508  659 1046],0.17666501528337894,140.58631965695292,1.7037321181565614
212,3,42,0,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
213,3,42,20,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
214,3,42,40,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
215,3,42,60,[   0  335  554  667 1046],0.04096228794979979,98.00880864287562,2.819108763288616
216,3,43,0,[   0  100  310  459 1046],0.07294580388657525,103.4522337540188,3.2199394718118186
217,3,43,20,[   0  100  310  459 1046],0.07294580388657525,103.4522337540188,3.2199394718118186
218,3,43,40,[   0  100  310  459 1046],0.07294580388657525,103.4522337540188,3.2199394718118186
219,3,43,60,[   0  100  310  459 1046],0.07294580388657525,103.4522337540188,3.2199394718118186
220,3,44,0,[   0  252  332  459 1046],0.06250077028833041,98.26399490303143,3.0933090563808157
221,3,44,20,[   0  252  332  459 1046],0.06250077028833041,98.26399490303143,3.0933090563808157
222,3,44,40,[   0  252  332  459 1046],0.06250077028833041,98.26399490303143,3.0933090563808157
223,3,44,60,[   0  252  332  459 1046],0.06250077028833041,98.26399490303143,3.0933090563808157
224,3,45,0,[   0  250  310  459  554 1046],0.08959127245055208,101.24433264967554,3.046579734492912
225,3,45,20,[   0  250  310  459  554 1046],0.08959127245055208,101.24433264967554,3.046579734492912
226,3,45,40,[   0  250  310  459  554 1046],0.08959127245055208,101.24433264967554,3.046579734492912
227,3,45,60,[   0  250  459 1046],0.08959127245055208,101.24433264967554,3.046579734492912
228,3,46,0,[   0  250  508  659 1046],0.18422344511009336,143.5885963493481,1.6695606403330803
229,3,46,20,[   0  250  508  659 1046],0.18422344511009336,143.5885963493481,1.6695606403330803
230,3,46,40,[   0  250  508  659 1046],0.18422344511009336,143.5885963493481,1.6695606403330803
231,3,46,60,[   0  250  508  659 1046],0.18422344511009336,143.5885963493481,1.6695606403330803
232,3,47,0,[   0  250  508  659 1046],0.18473656374392308,143.7626208200809,1.6742181906454112
233,3,47,20,[   0  250  508  659 1046],0.18473656374392308,143.7626208200809,1.6742181906454112
234,3,47,40,[   0  250  508  659 1046],0.18473656374392308,143.7626208200809,1.6742181906454112
235,3,47,60,[   0  250  508  659 1046],0.18473656374392308,143.7626208200809,1.6742181906454112
236,3,48,0,[   0  250  310  459  554 1046],0.08938857923404697,101.23523955952254,3.048250119274329
237,3,48,20,[   0  250  310  459  554 1046],0.08938857923404697,101.23523955952254,3.048250119274329
238,3,48,40,[   0  250  310  459  554 1046],0.08938857923404697,101.23523955952254,3.048250119274329
239,3,48,60,[   0  250  459 1046],0.08938857923404697,101.23523955952254,3.048250119274329
240,3,49,0,[   0  250  310  459  554 1046],0.09208916591552647,101.6083984138101,3.0233048711466672
241,3,49,20,[   0  250  310  459  554 1046],0.09208916591552647,101.6083984138101,3.0233048711466672
242,3,49,40,[   0  250  310  459  554 1046],0.09208916591552647,101.6083984138101,3.0233048711466672
243,3,49,60,[   0  250  459 1046],0.09208916591552647,101.6083984138101,3.0233048711466672
244,3,50,0,[   0  194  283  459 1046],0.09840359283602,100.84838057836237,2.9623039968419356
245,3,50,20,[   0  194  283  459 1046],0.09840359283602,100.84838057836237,2.9623039968419356
246,3,50,40,[   0  194  283  459 1046],0.09840359283602,100.84838057836237,2.9623039968419356
247,3,50,60,[   0  194  283  459 1046],0.09840359283602,100.84838057836237,2.9623039968419356
248,4,20,0,[   0  210  556  682  864 1046],0.21814695352684324,134.81951922203,1.4604649202669242
249,4,20,20,[   0  210  556  682  864 1046],0.21814695352684324,134.81951922203,1.4604649202669242
250,4,20,40,[   0  210  556  682  864 1046],0.21814695352684324,134.81951922203,1.4604649202669242
251,4,20,60,[   0  210  556  682  864 1046],0.21814695352684324,134.81951922203,1.4604649202669242
252,4,21,0,[   0  210  556  682  864 1046],0.18376335098411023,134.37542033243173,1.5681683128708603
253,4,21,20,[   0  210  556  682  864 1046],0.18376335098411023,134.37542033243173,1.5681683128708603
254,4,21,40,[   0  210  556  682  864 1046],0.18376335098411023,134.37542033243173,1.5681683128708603
255,4,21,60,[   0  210  556  682  864 1046],0.18376335098411023,134.37542033243173,1.5681683128708603
256,4,22,0,[   0  168  273  556  659  682  877 1046],0.18227488438049244,134.7922238982514,1.5808358260941242
257,4,22,20,[   0  168  273  556  659  682  877 1046],0.18227488438049244,134.7922238982514,1.5808358260941242
258,4,22,40,[   0  273  556  682  877 1046],0.18227488438049244,134.7922238982514,1.5808358260941242
259,4,22,60,[   0  273  556  682  877 1046],0.18227488438049244,134.7922238982514,1.5808358260941242
260,4,23,0,[   0  210  556  682  855 1046],0.20446949055732988,136.03723980209247,1.4930363080686382
261,4,23,20,[   0  210  556  682  855 1046],0.20446949055732988,136.03723980209247,1.4930363080686382
262,4,23,40,[   0  210  556  682  855 1046],0.20446949055732988,136.03723980209247,1.4930363080686382
263,4,23,60,[   0  210  556  682  855 1046],0.20446949055732988,136.03723980209247,1.4930363080686382
264,4,24,0,[   0  168  287  556  659  682  877 1046],0.21394897688074568,137.439787584051,1.4874205065850479
265,4,24,20,[   0  168  287  556  659  682  877 1046],0.21394897688074568,137.439787584051,1.4874205065850479
266,4,24,40,[   0  168  287  556  682  877 1046],0.21394897688074568,137.439787584051,1.4874205065850479
267,4,24,60,[   0  168  287  556  682  877 1046],0.21394897688074568,137.439787584051,1.4874205065850479
268,4,25,0,[   0  210  509  682  838 1046],0.19151588187717683,131.69550629525136,1.5103437942518294
269,4,25,20,[   0  210  509  682  838 1046],0.19151588187717683,131.69550629525136,1.5103437942518294
270,4,25,40,[   0  210  509  682  838 1046],0.19151588187717683,131.69550629525136,1.5103437942518294
271,4,25,60,[   0  210  509  682  838 1046],0.19151588187717683,131.69550629525136,1.5103437942518294
272,4,26,0,[   0  229  556  659  795  976 1046],0.07191487352472767,127.37556521936085,1.5739991893662262
273,4,26,20,[   0  229  556  659  795  976 1046],0.07191487352472767,127.37556521936085,1.5739991893662262
274,4,26,40,[   0  229  556  659  795  976 1046],0.07191487352472767,127.37556521936085,1.5739991893662262
275,4,26,60,[   0  229  556  659  795  976 1046],0.07191487352472767,127.37556521936085,1.5739991893662262
276,4,27,0,[   0  229  556  659  842  976 1046],0.07792392314499028,127.20516564829687,1.5327314614280034
277,4,27,20,[   0  229  556  659  842  976 1046],0.07792392314499028,127.20516564829687,1.5327314614280034
278,4,27,40,[   0  229  556  659  842  976 1046],0.07792392314499028,127.20516564829687,1.5327314614280034
279,4,27,60,[   0  229  556  659  842  976 1046],0.07792392314499028,127.20516564829687,1.5327314614280034
280,4,28,0,[   0  210  554  667 1046],0.0618978807607718,104.12920880348233,3.7070884180867383
281,4,28,20,[   0  210  554  667 1046],0.0618978807607718,104.12920880348233,3.7070884180867383
282,4,28,40,[   0  210  554  667 1046],0.0618978807607718,104.12920880348233,3.7070884180867383
283,4,28,60,[   0  210  554  667 1046],0.0618978807607718,104.12920880348233,3.7070884180867383
284,4,29,0,[   0  229  554  667 1046],0.07443485121209964,102.72807544188925,3.6648953852696824
285,4,29,20,[   0  229  554  667 1046],0.07443485121209964,102.72807544188925,3.6648953852696824
286,4,29,40,[   0  229  554  667 1046],0.07443485121209964,102.72807544188925,3.6648953852696824
287,4,29,60,[   0  229  554  667 1046],0.07443485121209964,102.72807544188925,3.6648953852696824
288,4,30,0,[   0  229  558  667 1046],0.07176906549072619,101.19182424537684,3.7737706612333914
289,4,30,20,[   0  229  558  667 1046],0.07176906549072619,101.19182424537684,3.7737706612333914
290,4,30,40,[   0  229  558  667 1046],0.07176906549072619,101.19182424537684,3.7737706612333914
291,4,30,60,[   0  229  558  667 1046],0.07176906549072619,101.19182424537684,3.7737706612333914
292,4,31,0,[   0  229  558  667 1046],0.07032624659249523,100.95414681533762,3.827847216818625
293,4,31,20,[   0  229  558  667 1046],0.07032624659249523,100.95414681533762,3.827847216818625
294,4,31,40,[   0  229  558  667 1046],0.07032624659249523,100.95414681533762,3.827847216818625
295,4,31,60,[   0  229  558  667 1046],0.07032624659249523,100.95414681533762,3.827847216818625
296,4,32,0,[   0  210  556  659  795  976 1046],0.06240163537906832,122.77978026879228,1.4019021088574029
297,4,32,20,[   0  210  556  659  795  976 1046],0.06240163537906832,122.77978026879228,1.4019021088574029
298,4,32,40,[   0  210  556  659  795  976 1046],0.06240163537906832,122.77978026879228,1.4019021088574029
299,4,32,60,[   0  210  556  659  795  976 1046],0.06240163537906832,122.77978026879228,1.4019021088574029
