St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  870 1046]
40,50,20,Mode,40,[   0   81 1046]
40,50,20,Median,40,[   0  102 1046]
40,50,20,Mode,40,[   0   81  665  922 1046]
40,50,20,Median,40,[   0   81  634 1046]
40,50,20,Mode,40,[   0   81  665  922 1046]
40,50,20,Median,40,[   0   81  315  545  665 1046]
40,50,20,Mode,40,[   0   81  298  545  665 1046]
40,50,20,Median,40,[   0   81  146  545  665 1046]
40,50,20,Mode,40,[   0   81  146  298  545  665  922 1046]
40,50,20,Median,40,[   0   81  146  315  545  665  877  922 1046]
40,50,20,Mode,40,[   0   81  146  298  545  665  880  922 1046]
40,50,20,Median,40,[   0   81  146  298  545  665  877  922 1046]
40,50,20,Mode,40,[   0   81  146  298  545  665  880  922 1046]
40,50,20,Median,40,[   0   81  146  298  509  649  877  922 1046]
40,50,20,Mode,40,[   0   81  146  298  545  665  880  922 1046]
40,50,20,Median,40,[   0   81  146  298  545  665  877  922 1046]
40,50,20,Mode,40,[   0   81  146  298  397  545  665  880  922  979 1046]
