St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 2019]
40,50,20,Mode,40,[   0 1868 2019]
40,50,20,Median,40,[   0 1280 1717 2019]
40,50,20,Mode,40,[   0  862 1235 1868 2019]
40,50,20,Median,40,[   0  237  800 1280 1717 2019]
40,50,20,Mode,40,[   0  237  862 1235 1868 2019]
40,50,20,Median,40,[   0  237 1593 1868 2019]
40,50,20,Mode,40,[   0  237  862 1235 1591 1868 2019]
40,50,20,Median,40,[   0  237  613  837 1593 1868 2019]
40,50,20,Mode,40,[   0  237  862 1235 1591 1868 2019]
40,50,20,Median,40,[   0  237  613  837 1075 1281 1593 1868 2019]
40,50,20,Mode,40,[   0  237  862 1075 1591 1868 2019]
40,50,20,Median,40,[   0  237  613  837 1075 1281 1591 1691 1868 2019]
40,50,20,Mode,40,[   0  237  862 1075 1591 1691 1868 2019]
40,50,20,Median,40,[   0  237  613  837 1075 1281 1591 1691 1868 2019]
40,50,20,Mode,40,[   0  237  862 1075 1591 1691 1868 2019]
40,50,20,Median,40,[   0  237  613  837 1075 1281 1591 1691 1868 2019]
40,50,20,Mode,40,[   0  237  862 1075 1591 1691 1868 2019]
