St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  462 1042 1180]
40,50,20,Median,40,[   0  211  587 1040 1180]
40,50,20,Mode,40,[   0   62  462 1042 1180]
40,50,20,Median,40,[   0  100  721 1040 1180]
40,50,20,Mode,40,[   0   62  840 1042 1180]
40,50,20,Median,40,[   0   62  219  462  721 1040 1180]
40,50,20,Mode,40,[   0   62  211  462  840 1042 1180]
40,50,20,Median,40,[   0   62  219  462  711  946 1042 1180]
40,50,20,Mode,40,[   0   62  211  462  721  946 1042 1180]
40,50,20,Median,40,[   0   62  219  462  711  946 1042 1180]
40,50,20,Mode,40,[   0   62  211  462  542  721  946 1042 1180]
40,50,20,Median,40,[   0   62  219  462  711  940 1040 1138 1180]
40,50,20,Mode,40,[   0   62  211  462  542  721  946 1042 1180]
40,50,20,Median,40,[   0   62  219  462  840 1040 1138 1180]
40,50,20,Mode,40,[   0   62  211  462  542  721  840 1042 1180]
40,50,20,Median,40,[   0   62  365  462  840 1040 1138 1180]
40,50,20,Mode,40,[   0   62  365  462  542  721  840 1042 1180]
