St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  901 1046]
40,50,20,Mode,40,[   0  182  901 1046]
40,50,20,Median,40,[   0  182  400  901 1046]
40,50,20,Mode,40,[   0  182  493  901 1046]
40,50,20,Median,40,[   0  182  351  493  901 1046]
40,50,20,Mode,40,[   0  182  493  901 1046]
40,50,20,Median,40,[   0  182  351  493  901 1046]
40,50,20,Mode,40,[   0  182  493  901 1046]
40,50,20,Median,40,[   0  182  351  400  493  901 1046]
40,50,20,Mode,40,[   0  182  351  400  493  901 1046]
40,50,20,Median,40,[   0  182  351  400  493  901 1046]
40,50,20,Mode,40,[   0  182  351  400  493  901 1046]
40,50,20,Median,40,[   0  182  351  400  493  901  975 1046]
40,50,20,Mode,40,[   0  182  351  400  493  901  975 1046]
40,50,20,Median,40,[   0  182  297  351  400  493  901  975 1046]
40,50,20,Mode,40,[   0  182  297  351  400  493  901  975 1046]
40,50,20,Median,40,[   0  182  297  351  400  493  901  975 1046]
40,50,20,Mode,40,[   0  182  297  351  400  493  901  975 1046]
