St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  964 1180]
40,50,20,Mode,40,[   0  291  964 1180]
40,50,20,Median,40,[   0  582  964 1180]
40,50,20,Mode,40,[   0  291  582  964 1180]
40,50,20,Median,40,[   0  582 1020 1180]
40,50,20,Mode,40,[   0  291  582  964 1180]
40,50,20,Median,40,[   0   62  291  582 1020 1180]
40,50,20,Mode,40,[   0   62  291  582  964 1180]
40,50,20,Median,40,[   0   62  291  518  582 1020 1180]
40,50,20,Mode,40,[   0   62  291  532  582  964 1180]
40,50,20,Median,40,[   0   62  291  518  582  964 1180]
40,50,20,Mode,40,[   0   62  291  532  582  964 1076 1180]
40,50,20,Median,40,[   0   62  226  291  582  648  964 1072 1180]
40,50,20,Mode,40,[   0   62  226  291  582  648  779  964 1076 1180]
40,50,20,Median,40,[   0   62  226  291  582  648  964 1072 1180]
40,50,20,Mode,40,[   0   62  226  291  582  648  779  964 1076 1180]
40,50,20,Median,40,[   0   62  226  291  412  532  582  648  964 1072 1180]
40,50,20,Mode,40,[   0   62  226  291  412  532  582  648  779  964 1076 1180]
