St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1180]
40,50,20,Mode,40,[   0  342 1180]
40,50,20,Median,40,[   0  342  691 1180]
40,50,20,Mode,40,[   0  342  691 1180]
40,50,20,Median,40,[   0  176  691 1180]
40,50,20,Mode,40,[   0  176  342  691  979 1180]
40,50,20,Median,40,[   0  176  691  964 1096 1180]
40,50,20,Mode,40,[   0  176  691  979 1130 1180]
40,50,20,Median,40,[   0  176  342  431  691  964 1096 1180]
40,50,20,Mode,40,[   0  176  342  396  691  979 1130 1180]
40,50,20,Median,40,[   0  176  342  431  691  914  979 1096 1180]
40,50,20,Mode,40,[   0  176  342  396  691  914  979 1130 1180]
40,50,20,Median,40,[   0  176  342  431  613  691  914  979 1096 1180]
40,50,20,Mode,40,[   0  176  342  396  613  691  914  979 1130 1180]
40,50,20,Median,40,[   0  176  342  431  613  691  914  979 1096 1180]
40,50,20,Mode,40,[   0  176  342  396  613  691  914  979 1130 1180]
40,50,20,Median,40,[   0  176  342  431  613  691  914  979 1096 1180]
40,50,20,Mode,40,[   0  176  342  396  613  691  914  979 1130 1180]
