St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1184 2019]
40,50,20,Mode,40,[   0  364 1184 2019]
40,50,20,Median,40,[   0  364 1101 2019]
40,50,20,Mode,40,[   0  364 1184 2019]
40,50,20,Median,40,[   0  317 1184 2019]
40,50,20,Mode,40,[   0  364 1184 2019]
40,50,20,Median,40,[   0  167  364 1184 2019]
40,50,20,Mode,40,[   0  167  364 1184 1857 2019]
40,50,20,Median,40,[   0  167  747 1184 1487 2019]
40,50,20,Mode,40,[   0  167  364 1184 1346 1857 2019]
40,50,20,Median,40,[   0  167  364  525  747 1184 1487 1857 2019]
40,50,20,Mode,40,[   0  167  364  525  747 1184 1346 1857 2019]
40,50,20,Median,40,[   0  167  364  525  747 1184 1527 1857 2019]
40,50,20,Mode,40,[   0  167  364  525  747 1184 1527 1857 2019]
40,50,20,Median,40,[   0  167  364  525  747 1184 1359 1857 2019]
40,50,20,Mode,40,[   0  167  364  525  747 1184 1346 1857 2019]
40,50,20,Median,40,[   0  167  364  525  747 1184 1359 1857 2019]
40,50,20,Mode,40,[   0  167  364  525  747 1184 1346 1857 2019]
