St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1046]
40,50,20,Mode,40,[   0  125  674 1046]
40,50,20,Median,40,[   0  206  674  947 1046]
40,50,20,Mode,40,[   0  125  674  852 1046]
40,50,20,Median,40,[   0  125  337  674  947 1046]
40,50,20,Mode,40,[   0  125  294  674  852 1046]
40,50,20,Median,40,[   0  125  523  674 1046]
40,50,20,Mode,40,[   0  125  484  674 1046]
40,50,20,Median,40,[   0  125  523  674 1046]
40,50,20,Mode,40,[   0  125  193  294  484  674  852 1046]
40,50,20,Median,40,[   0  125  523  674  852  947 1046]
40,50,20,Mode,40,[   0  125  193  294  484  674  852  947 1046]
40,50,20,Median,40,[   0  125  523  674  852  947 1046]
40,50,20,Mode,40,[   0  125  193  294  484  674  852  947 1046]
40,50,20,Median,40,[   0  125  193  294  338  523  674  852  947 1046]
40,50,20,Mode,40,[   0  125  193  294  338  484  674  852  947 1046]
40,50,20,Median,40,[   0  125  193  294  338  484  674  852  947 1046]
40,50,20,Mode,40,[   0  125  193  294  338  484  674  852  947 1046]
