St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2034 2759]
40,50,20,Mode,40,[   0  389 2284 2759]
40,50,20,Median,40,[   0  389 1142 2040 2759]
40,50,20,Mode,40,[   0  389  966 2284 2759]
40,50,20,Median,40,[   0  367  966 2040 2759]
40,50,20,Mode,40,[   0  389  770 1354 2759]
40,50,20,Median,40,[   0  367  966 2018 2284 2759]
40,50,20,Mode,40,[   0  389  770 1354 2039 2284 2759]
40,50,20,Median,40,[   0  367 1080 2018 2284 2759]
40,50,20,Mode,40,[   0  389 1080 2039 2284 2759]
40,50,20,Median,40,[   0  389 1080 2018 2284 2759]
40,50,20,Mode,40,[   0  389  966 2039 2284 2759]
40,50,20,Median,40,[   0  389 1080 2018 2284 2759]
40,50,20,Mode,40,[   0  389  966 2039 2284 2759]
40,50,20,Median,40,[   0  389 1046 2018 2284 2759]
40,50,20,Mode,40,[   0  389  966 2039 2284 2759]
40,50,20,Median,40,[   0  226  389  770 1046 1929 2039 2284 2499 2759]
40,50,20,Mode,40,[   0  226  389  966 1956 2039 2284 2759]
